trade_date,decile,ret,cum.ret,name
2016-03-07,4,0.0256922462701009,1.7993214569919,dv_ttm
2016-03-07,5,0.0279739492183857,2.78042778841695,dv_ttm
2016-03-07,6,0.0306517362775556,3.18106360668175,dv_ttm
2016-03-07,7,0.0268962687177087,2.87200502555674,dv_ttm
2016-03-07,8,0.0263434554853177,5.47001822096157,dv_ttm
2016-03-07,9,0.0233556786621985,6.88263363684837,dv_ttm
2016-03-07,10,0.0191496184758807,7.97244868334481,dv_ttm
2016-03-07,10086,-0.0120361026557318,9.53996167419489,dv_ttm
2016-03-08,1,0.0174932530311197,0.622259254309711,dv_ttm
2016-03-08,2,0.0101667978590669,1.4674429647549,dv_ttm
2016-03-08,3,0.0135433940415643,1.36185097835805,dv_ttm
2016-03-08,4,0.0111501956891185,1.81938424334499,dv_ttm
2016-03-08,5,0.00708975847243921,2.80014034988688,dv_ttm
2016-03-08,6,0.00953336040106276,3.21138983250295,dv_ttm
2016-03-08,7,0.00622475676078896,2.8898825582566,dv_ttm
2016-03-08,8,0.00722326223487804,5.50952959700113,dv_ttm
2016-03-08,9,0.00278463829138204,6.90179928201909,dv_ttm
2016-03-08,10,-0.000646323462227649,7.96729590270936,dv_ttm
2016-03-08,10086,-0.0181395764933474,9.36691080966223,dv_ttm
2016-03-09,1,-0.0200118270039972,0.609806709760829,dv_ttm
2016-03-09,2,-0.0201250216130196,1.43791064337333,dv_ttm
2016-03-09,3,-0.0236573088609375,1.32963324914047,dv_ttm
2016-03-09,4,-0.02416971844756,1.77541023843541,dv_ttm
2016-03-09,5,-0.0240618874677125,2.73276368789411,dv_ttm
2016-03-09,6,-0.0260427773407671,3.12775632214068,dv_ttm
2016-03-09,7,-0.0274342307450385,2.81060085332733,dv_ttm
2016-03-09,8,-0.0271278064660205,5.36006814437488,dv_ttm
2016-03-09,9,-0.0258857171235778,6.72314125816103,dv_ttm
2016-03-09,10,-0.0236773618106296,7.77865135496856,dv_ttm
2016-03-09,10086,-0.00366553480663241,9.33257607205879,dv_ttm
2016-03-10,1,-0.0213963603211729,0.596759065672517,dv_ttm
2016-03-10,2,-0.0205370431990373,1.40838021037402,dv_ttm
2016-03-10,3,-0.0161036152076854,1.30822134692896,dv_ttm
2016-03-10,4,-0.0192811695131829,1.7411782526727,dv_ttm
2016-03-10,5,-0.0175864452130779,2.68470408901667,dv_ttm
2016-03-10,6,-0.0189367922588288,3.06852665043206,dv_ttm
2016-03-10,7,-0.0157210497893067,2.7664152573743,dv_ttm
2016-03-10,8,-0.0179741003336467,5.2637257417527,dv_ttm
2016-03-10,9,-0.0182992324603706,6.60011293341404,dv_ttm
2016-03-10,10,-0.0143302168620059,7.66718159415793,dv_ttm
2016-03-10,10086,0.00706614345916704,9.39852139342755,dv_ttm
2016-03-11,1,-0.0081722307831934,0.591882212865879,dv_ttm
2016-03-11,2,-0.00205687378981519,1.40548335003321,dv_ttm
2016-03-11,3,-0.00481285075774286,1.3019250728281,dv_ttm
2016-03-11,4,-0.00221697640417569,1.73731810157106,dv_ttm
2016-03-11,5,-0.00135499001569458,2.68106634178095,dv_ttm
2016-03-11,6,-0.00127001387068959,3.06462957902343,dv_ttm
2016-03-11,7,-0.00114176019260327,2.76325667455722,dv_ttm
2016-03-11,8,-0.000720414589352551,5.25993367693399,dv_ttm
2016-03-11,9,-0.00121087509017014,6.59212102107066,dv_ttm
2016-03-11,10,0.000711574565208022,7.67263736556716,dv_ttm
2016-03-11,10086,0.00888380534840142,9.48201602804954,dv_ttm
2016-03-14,1,0.051794562394301,0.622538493070237,dv_ttm
2016-03-14,2,0.0540056124771392,1.48138733917817,dv_ttm
2016-03-14,3,0.0445765605572893,1.35996041467808,dv_ttm
2016-03-14,4,0.0451899940852012,1.81582749630517,dv_ttm
2016-03-14,5,0.0446353857825271,2.8007367722549,dv_ttm
2016-03-14,6,0.0425142867530349,3.19492011973786,dv_ttm
2016-03-14,7,0.0387093717036049,2.87022060428512,dv_ttm
2016-03-14,8,0.0379446647259792,5.45952009678614,dv_ttm
2016-03-14,9,0.0327451921980861,6.80798129089866,dv_ttm
2016-03-14,10,0.0296993683946737,7.90050984924588,dv_ttm
2016-03-14,10086,-0.0220951939996273,9.27250904440221,dv_ttm
2016-03-15,1,-0.0107019165531364,0.615876138066284,dv_ttm
2016-03-15,2,-0.00851420428849461,1.46877450474202,dv_ttm
2016-03-15,3,-0.00875347548274967,1.34805603453068,dv_ttm
2016-03-15,4,-0.0116221535714057,1.79472367028393,dv_ttm
2016-03-15,5,-0.00616641130231303,2.78346627736766,dv_ttm
2016-03-15,6,-0.00618679695062748,3.17515379768357,dv_ttm
2016-03-15,7,-0.00786410584672712,2.84764888564957,dv_ttm
2016-03-15,8,-0.00670288840653395,5.42292554282415,dv_ttm
2016-03-15,9,-0.00462689142454737,6.77648150064532,dv_ttm
2016-03-15,10,-0.00162599305805471,7.88766367507591,dv_ttm
2016-03-15,10086,0.0090759234950817,9.35666562709666,dv_ttm
2016-03-16,1,-0.0120777496662012,0.608437740245333,dv_ttm
2016-03-16,2,-0.0122826653440803,1.45073403903436,dv_ttm
2016-03-16,3,-0.0110477983453816,1.33316298330291,dv_ttm
2016-03-16,4,-0.0121880994102921,1.7728493997765,dv_ttm
2016-03-16,5,-0.0115796687802067,2.75123465981487,dv_ttm
2016-03-16,6,-0.0103601248372906,3.14225880796197,dv_ttm
2016-03-16,7,-0.0113422184170324,2.81535023001351,dv_ttm
2016-03-16,8,-0.00896676068765347,5.37429946725468,dv_ttm
2016-03-16,9,-0.0104796174414446,6.70546656691953,dv_ttm
2016-03-16,10,-0.00548888960658292,7.84436915990957,dv_ttm
2016-03-16,10086,0.00658886005961833,9.41831538753824,dv_ttm
2016-03-17,1,0.052595326978133,0.640438722139373,dv_ttm
2016-03-17,2,0.0487942320095993,1.52152149231922,dv_ttm
2016-03-17,3,0.0481096179233056,1.39730094505911,dv_ttm
2016-03-17,4,0.041172658478573,1.84584232264744,dv_ttm
2016-03-17,5,0.0436739863009053,2.8713920446582,dv_ttm
2016-03-17,6,0.0377338131900103,3.26082821481627,dv_ttm
2016-03-17,7,0.0351044963725963,2.91418168195061,dv_ttm
2016-03-17,8,0.0322277957453775,5.54750129275985,dv_ttm
2016-03-17,9,0.0291934357021229,6.90122217399363,dv_ttm
2016-03-17,10,0.0230215515910697,8.02495870922382,dv_ttm
2016-03-17,10086,-0.0295737753870632,9.13978024374266,dv_ttm
2016-03-18,1,0.0513646683095371,0.673334644674645,dv_ttm
2016-03-18,2,0.0466515886094255,1.5925028870393,dv_ttm
2016-03-18,3,0.0454848890572127,1.46085702352466,dv_ttm
2016-03-18,4,0.0451961292265812,1.92926725079371,dv_ttm
2016-03-18,5,0.0436473532581545,2.99672070757405,dv_ttm
2016-03-18,6,0.0399658404046783,3.39114995483669,dv_ttm
2016-03-18,7,0.0374643576117525,3.02335962662882,dv_ttm
2016-03-18,8,0.0372774496278226,5.75429799276099,dv_ttm
2016-03-18,9,0.0329303053698818,7.12848152760864,dv_ttm
2016-03-18,10,0.0251940474367549,8.22713989962201,dv_ttm
2016-03-18,10086,-0.0261706208727821,8.90058652012313,dv_ttm
2016-03-21,1,0.0351358884632325,0.696992855648364,dv_ttm
2016-03-21,2,0.03134395209751,1.6424182212458,dv_ttm
2016-03-21,3,0.0285975293404862,1.50263392511716,dv_ttm
2016-03-21,4,0.0299637252290059,1.98707528458981,dv_ttm
2016-03-21,5,0.0281947041496416,3.0812123613432,dv_ttm
2016-03-21,6,0.028345570157352,3.48727403379562,dv_ttm
2016-03-21,7,0.0306912938905883,3.11615044546663,dv_ttm
2016-03-21,8,0.0270946305877599,5.91020857116674,dv_ttm
2016-03-21,9,0.0259009218762457,7.31311577075149,dv_ttm
2016-03-21,10,0.0205740415855108,8.39640541804664,dv_ttm
2016-03-21,10086,-0.0145618468777217,8.77097754209518,dv_ttm
2016-03-22,1,-0.00257244597200546,0.695199879184335,dv_ttm
2016-03-22,2,-0.00344066885842804,1.63676720401945,dv_ttm
2016-03-22,3,-0.0012493442271907,1.50075661809724,dv_ttm
2016-03-22,4,-0.000739243372822888,1.98560635235438,dv_ttm
2016-03-22,5,0.00162140039643761,3.08620824028739,dv_ttm
2016-03-22,6,-0.00218474851324576,3.479655217035,dv_ttm
2016-03-22,7,-0.00312199119988111,3.10642185119837,dv_ttm
2016-03-22,8,-0.00377631737928578,5.88788974782424,dv_ttm
2016-03-22,9,-0.00359733073233523,7.28680807464024,dv_ttm
2016-03-22,10,-0.00379473945522221,8.36454324712474,dv_ttm
2016-03-22,10086,-0.00122229348321675,8.76025683340404,dv_ttm
2016-03-23,1,0.0142014700810092,0.705072739468892,dv_ttm
2016-03-23,2,0.0189348948707062,1.66775921895538,dv_ttm
2016-03-23,3,0.010531618339533,1.51656201401956,dv_ttm
2016-03-23,4,0.0105950283480525,2.00664390794565,dv_ttm
2016-03-23,5,0.0114701589193636,3.12160753926174,dv_ttm
2016-03-23,6,0.00948976821573276,3.51267633851533,dv_ttm
2016-03-23,7,0.011575789122116,3.14238113547218,dv_ttm
2016-03-23,8,0.00961383878350244,5.94449497063486,dv_ttm
2016-03-23,9,0.0071952201255837,7.33923826275016,dv_ttm
2016-03-23,10,0.00413722412507073,8.39914923724194,dv_ttm
2016-03-23,10086,-0.0100642459559385,8.67209145399547,dv_ttm
2016-03-24,1,-0.0162397836129094,0.693622510748556,dv_ttm
2016-03-24,2,-0.0170626859074025,1.63930276723316,dv_ttm
2016-03-24,3,-0.0164277837063592,1.49164826127597,dv_ttm
2016-03-24,4,-0.016125152344082,1.9742864692297,dv_ttm
2016-03-24,5,-0.0140186442755446,3.07784683360097,dv_ttm
2016-03-24,6,-0.0141748839530134,3.46288455905238,dv_ttm
2016-03-24,7,-0.0154701288647437,3.09376809436429,dv_ttm
2016-03-24,8,-0.0200102164766779,5.82554433942793,dv_ttm
2016-03-24,9,-0.013624112894415,7.23924765209944,dv_ttm
2016-03-24,10,-0.0172086174071929,8.25461149147233,dv_ttm
2016-03-24,10086,-0.000968833794283506,8.66368963872772,dv_ttm
2016-03-25,1,0.00533071094747882,0.697320011860021,dv_ttm
2016-03-25,2,0.00542248856356615,1.64819186774071,dv_ttm
2016-03-25,3,0.00681957704814345,1.50182067152247,dv_ttm
2016-03-25,4,0.00910120796448056,1.99225486096762,dv_ttm
2016-03-25,5,0.00695233859005901,3.09924506691651,dv_ttm
2016-03-25,6,0.0107593536578866,3.50014295869966,dv_ttm
2016-03-25,7,0.0101797207693198,3.12526178968994,dv_ttm
2016-03-25,8,0.0130500295791183,5.90156786537193,dv_ttm
2016-03-25,9,0.00859418877008477,7.30146311297497,dv_ttm
2016-03-25,10,0.00753455827125093,8.31680634276137,dv_ttm
2016-03-25,10086,0.00220384732377211,8.68278308795203,dv_ttm
2016-03-28,1,-0.00821006337793506,0.691594970367948,dv_ttm
2016-03-28,2,-0.011429809698745,1.62935334834541,dv_ttm
2016-03-28,3,-0.00410238095063955,1.49565963100834,dv_ttm
2016-03-28,4,-0.00736813940062059,1.97757564943044,dv_ttm
2016-03-28,5,-0.00685609393816091,3.07799635160034,dv_ttm
2016-03-28,6,-0.00455431214520861,3.48420221511288,dv_ttm
2016-03-28,7,-0.00328662858726373,3.11499021494927,dv_ttm
2016-03-28,8,-0.00815688642678577,5.85342944655412,dv_ttm
2016-03-28,9,-0.00256727050416617,7.28271828208778,dv_ttm
2016-03-28,10,-0.00450991821682626,8.27929822633033,dv_ttm
2016-03-28,10086,0.00370014516110881,8.71491064577987,dv_ttm
2016-03-29,1,-0.0244708874282267,0.674671027702146,dv_ttm
2016-03-29,2,-0.0267316521091358,1.58579804147459,dv_ttm
2016-03-29,3,-0.0303828878330954,1.45021717220293,dv_ttm
2016-03-29,4,-0.0263328125880269,1.92550052047535,dv_ttm
2016-03-29,5,-0.0263791875846361,2.99680130845665,dv_ttm
2016-03-29,6,-0.0249013768117929,3.39744078286587,dv_ttm
2016-03-29,7,-0.0170222259154758,3.0619661477859,dv_ttm
2016-03-29,8,-0.022368011378553,5.72249987009004,dv_ttm
2016-03-29,9,-0.0184376498322644,7.14844207257561,dv_ttm
2016-03-29,10,-0.0147359872502097,8.15729459322644,dv_ttm
2016-03-29,10086,0.00973490017801699,8.79974943097687,dv_ttm
2016-03-30,1,0.0513169630358578,0.709293095892101,dv_ttm
2016-03-30,2,0.0471396472226621,1.66055200171609,dv_ttm
2016-03-30,3,0.0458487804030376,1.51670786086797,dv_ttm
2016-03-30,4,0.0466348107590444,2.01529587286416,dv_ttm
2016-03-30,5,0.0463926231008783,3.1358307820681,dv_ttm
2016-03-30,6,0.0412397668592597,3.5375504486694,dv_ttm
2016-03-30,7,0.0423205526253073,3.19155024728019,dv_ttm
2016-03-30,8,0.0360707083930425,5.92891449418328,dv_ttm
2016-03-30,9,0.0357038438969515,7.40366893244125,dv_ttm
2016-03-30,10,0.0315767079786857,8.41487510249287,dv_ttm
2016-03-30,10086,-0.0197402550571722,8.62604013277018,dv_ttm
2016-03-31,1,0.00522265327436658,0.712997487801848,dv_ttm
2016-03-31,2,0.00211824007438324,1.66406944951172,dv_ttm
2016-03-31,3,0.00651009833448596,1.52658177818691,dv_ttm
2016-03-31,4,0.00425291326657842,2.02386675141794,dv_ttm
2016-03-31,5,0.00222140038819711,3.14279671778471,dv_ttm
2016-03-31,6,0.00578959492499631,3.55803143279394,dv_ttm
2016-03-31,7,0.00606559682715215,3.21090890433379,dv_ttm
2016-03-31,8,-0.000319729051665935,5.92701884797465,dv_ttm
2016-03-31,9,0.00456827089714538,7.43749089775742,dv_ttm
2016-03-31,10,0.00497448928766604,8.45673480854726,dv_ttm
2016-03-31,10086,-0.000248163986700543,8.6238994602614,dv_ttm
2016-04-01,1,-0.0102704573139123,0.705674677538452,dv_ttm
2016-04-01,2,-0.0102564843666189,1.64700194721784,dv_ttm
2016-04-01,3,-0.0121193287160278,1.50808063180516,dv_ttm
2016-04-01,4,-0.00160634241936937,2.02061572840399,dv_ttm
2016-04-01,5,-0.00744686278829685,3.11939274185585,dv_ttm
2016-04-01,6,-0.00285956469842887,3.54785701171282,dv_ttm
2016-04-01,7,-0.00309413208539512,3.20097392806961,dv_ttm
2016-04-01,8,-0.000955133184491579,5.92135775558784,dv_ttm
2016-04-01,9,-0.00326224601626346,7.41322797270522,dv_ttm
2016-04-01,10,-0.000128743732978105,8.45564605693921,dv_ttm
2016-04-01,10086,0.0101417135809342,8.71136057853814,dv_ttm
2016-04-05,1,0.0325776618363787,0.728663908549796,dv_ttm
2016-04-05,2,0.0325027666167564,1.7005340671256,dv_ttm
2016-04-05,3,0.0352624063228794,1.56125918381154,dv_ttm
2016-04-05,4,0.0327188975880447,2.08672804748643,dv_ttm
2016-04-05,5,0.0367197282586168,3.2339359956687,dv_ttm
2016-04-05,6,0.0291114591254649,3.65114030609229,dv_ttm
2016-04-05,7,0.0302964168566521,3.29795196854168,dv_ttm
2016-04-05,8,0.0292523110424826,6.09457115444812,dv_ttm
2016-04-05,9,0.0252019631239401,7.6000558707027,dv_ttm
2016-04-05,10,0.0208632407762697,8.63205823654404,dv_ttm
2016-04-05,10086,-0.011714421060109,8.60931203271471,dv_ttm
2016-04-06,1,0.00505340440129159,0.732346141952323,dv_ttm
2016-04-06,2,0.00878178520484532,1.71546779203662,dv_ttm
2016-04-06,3,0.00873401933346406,1.5748952517075,dv_ttm
2016-04-06,4,0.00693717014825822,2.10120403500499,dv_ttm
2016-04-06,5,0.00659524585151514,3.2552645986282,dv_ttm
2016-04-06,6,0.00617422911049696,3.67368328285668,dv_ttm
2016-04-06,7,0.00564300441172503,3.31656232604982,dv_ttm
2016-04-06,8,0.00205868904405166,6.10711798131197,dv_ttm
2016-04-06,9,0.00468602434393349,7.63566991752806,dv_ttm
2016-04-06,10,0.00200821410261201,8.64939325762924,dv_ttm
2016-04-06,10086,-0.00304519029867957,8.58309503923438,dv_ttm
2016-04-07,1,-0.021667517907293,0.716478018807234,dv_ttm
2016-04-07,2,-0.0191728859018271,1.68257732379164,dv_ttm
2016-04-07,3,-0.0193427521353549,1.54443244321458,dv_ttm
2016-04-07,4,-0.0202840918391479,2.05858301938616,dv_ttm
2016-04-07,5,-0.0181537802429754,3.19616924047197,dv_ttm
2016-04-07,6,-0.0195262342433808,3.60195008253962,dv_ttm
2016-04-07,7,-0.016429322107229,3.26207345530644,dv_ttm
2016-04-07,8,-0.0153929381294574,6.01311149207634,dv_ttm
2016-04-07,9,-0.0150138090494812,7.52102942742143,dv_ttm
2016-04-07,10,-0.014898379935047,8.52053131066945,dv_ttm
2016-04-07,10086,0.00676913797224604,8.64119519378386,dv_ttm
2016-04-08,1,-0.00985305084869273,0.709418524455956,dv_ttm
2016-04-08,2,-0.0154557377708124,1.656571849896,dv_ttm
2016-04-08,3,-0.00717411812356964,1.53335250243308,dv_ttm
2016-04-08,4,-0.00747566284929904,2.04319374678593,dv_ttm
2016-04-08,5,-0.0082711222169592,3.16973333405794,dv_ttm
2016-04-08,6,-0.00928414221295307,3.56850906572937,dv_ttm
2016-04-08,7,-0.00960308802136056,3.23074747678299,dv_ttm
2016-04-08,8,-0.00725819234881226,5.969467172252,dv_ttm
2016-04-08,9,-0.00952086166124624,7.44942274669279,dv_ttm
2016-04-08,10,-0.00814018607795546,8.45117260031755,dv_ttm
2016-04-08,10086,0.00171286477073727,8.65599639260836,dv_ttm
2016-04-11,1,0.0212114280458486,0.724466304441846,dv_ttm
2016-04-11,2,0.0257037671186273,1.699151986941,dv_ttm
2016-04-11,3,0.025252754560102,1.57207387683114,dv_ttm
2016-04-11,4,0.0232323160757985,2.09066186971536,dv_ttm
2016-04-11,5,0.0249094975761181,3.2486897988596,dv_ttm
2016-04-11,6,0.0252162440728848,3.6584934613071,dv_ttm
2016-04-11,7,0.0273375441083596,3.31906817843252,dv_ttm
2016-04-11,8,0.0247547290643016,6.11723971475934,dv_ttm
2016-04-11,9,0.0225449102039766,7.61736931358844,dv_ttm
2016-04-11,10,0.022051678059449,8.63753513772459,dv_ttm
2016-04-11,10086,0.000840250013600351,8.66326959369497,dv_ttm
2016-04-12,1,-0.0134493366897232,0.714722713193048,dv_ttm
2016-04-12,2,-0.00637610630491721,1.68831801324406,dv_ttm
2016-04-12,3,-0.0101893114265566,1.55605552651456,dv_ttm
2016-04-12,4,-0.0087592627682197,2.07234921303903,dv_ttm
2016-04-12,5,-0.0069064262309073,3.22625296241667,dv_ttm
2016-04-12,6,-0.0084299218387534,3.62765264738069,dv_ttm
2016-04-12,7,-0.00806689916993976,3.29229359009895,dv_ttm
2016-04-12,8,-0.00653923160136545,6.07723766750345,dv_ttm
2016-04-12,9,-0.00341699444184465,7.59134080498243,dv_ttm
2016-04-12,10,-0.00421165438333593,8.60115682500058,dv_ttm
2016-04-12,10086,0.00923768230638728,8.74329812593611,dv_ttm
2016-04-13,1,0.0171726486565869,0.726996395233595,dv_ttm
2016-04-13,2,0.0190663754891345,1.72050811842964,dv_ttm
2016-04-13,3,0.0175678490582405,1.5833920751306,dv_ttm
2016-04-13,4,0.0150991127841825,2.10363984753491,dv_ttm
2016-04-13,5,0.016768776625873,3.280353277682,dv_ttm
2016-04-13,6,0.0139534018451347,3.67827074252416,dv_ttm
2016-04-13,7,0.0128022737217744,3.33444243381184,dv_ttm
2016-04-13,8,0.0141730837842564,6.16337086614182,dv_ttm
2016-04-13,9,0.0162881232925324,7.71498949996961,dv_ttm
2016-04-13,10,0.0140829495371448,8.72228648252813,dv_ttm
2016-04-13,10086,-0.00308969911944211,8.71628396541538,dv_ttm
2016-04-14,1,0.0138671940412697,0.737077795313603,dv_ttm
2016-04-14,2,0.013636648638876,1.743970083121,dv_ttm
2016-04-14,3,0.00924951884176118,1.59803768996342,dv_ttm
2016-04-14,4,0.0124068941802611,2.12973948451666,dv_ttm
2016-04-14,5,0.0121833336425964,3.32031891612958,dv_ttm
2016-04-14,6,0.0122954934546025,3.72349689636313,dv_ttm
2016-04-14,7,0.0102411306246368,3.36859089433684,dv_ttm
2016-04-14,8,0.0124427046457277,6.2400598694513,dv_ttm
2016-04-14,9,0.00779667599639206,7.77514077341644,dv_ttm
2016-04-14,10,0.00756328988772088,8.78825566367924,dv_ttm
2016-04-14,10086,-0.00630390415354884,8.66133734672229,dv_ttm
2016-04-15,1,0.000883784809164499,0.737729213472273,dv_ttm
2016-04-15,2,0.000446096363284173,1.74474806183275,dv_ttm
2016-04-15,3,0.000313044495875502,1.59853794686646,dv_ttm
2016-04-15,4,0.000883850726942677,2.13162185630825,dv_ttm
2016-04-15,5,0.000429504423208353,3.32174500779052,dv_ttm
2016-04-15,6,0.000189814523211809,3.72420367015119,dv_ttm
2016-04-15,7,-0.00054356746109469,3.36675983793693,dv_ttm
2016-04-15,8,0.000507093431709912,6.24322416282458,dv_ttm
2016-04-15,9,-0.00165146485579365,7.7623004016803,dv_ttm
2016-04-15,10,-0.00340713264708384,8.7583129108966,dv_ttm
2016-04-15,10086,-0.00429091745624834,8.62417226310678,dv_ttm
2016-04-18,1,-0.0149462599483089,0.726702920876255,dv_ttm
2016-04-18,2,-0.0174005170518199,1.7143885434317,dv_ttm
2016-04-18,3,-0.0161891360932423,1.57265899849443,dv_ttm
2016-04-18,4,-0.019178955160103,2.09073957630782,dv_ttm
2016-04-18,5,-0.0140462651172118,3.27508689675932,dv_ttm
2016-04-18,6,-0.0198657488742981,3.65021957528323,dv_ttm
2016-04-18,7,-0.0180217343984687,3.3060849863542,dv_ttm
2016-04-18,8,-0.01760127794616,6.13333543905452,dv_ttm
2016-04-18,9,-0.0156242557916319,7.64102023467296,dv_ttm
2016-04-18,10,-0.0157324538959529,8.62052315681959,dv_ttm
2016-04-18,10086,-0.000786193947644006,8.61739199107009,dv_ttm
2016-04-19,1,0.00428300452012084,0.729815392771153,dv_ttm
2016-04-19,2,0.00367660121256539,1.72069166642929,dv_ttm
2016-04-19,3,0.000583544142439042,1.57357671444106,dv_ttm
2016-04-19,4,0.00415250466604616,2.09942138215392,dv_ttm
2016-04-19,5,0.00599232967717589,3.2947122971661,dv_ttm
2016-04-19,6,0.00302058139707732,3.66124536062757,dv_ttm
2016-04-19,7,0.00383003373226114,3.31874740337366,dv_ttm
2016-04-19,8,0.0034988881093211,6.15479529349271,dv_ttm
2016-04-19,9,0.00333748163790177,7.66652199940102,dv_ttm
2016-04-19,10,0.00306229606403726,8.64692175095266,dv_ttm
2016-04-19,10086,-0.00122070845608358,8.60687266779721,dv_ttm
2016-04-20,1,-0.0566449140428178,0.688475062580506,dv_ttm
2016-04-20,2,-0.0622126968575912,1.61364279740034,dv_ttm
2016-04-20,3,-0.0603749550487412,1.47857209104093,dv_ttm
2016-04-20,4,-0.0594314473261547,1.97464973086504,dv_ttm
2016-04-20,5,-0.0508773827149233,3.12708595868762,dv_ttm
2016-04-20,6,-0.0507835116430134,3.47531446422821,dv_ttm
2016-04-20,7,-0.0507836646104465,3.15020924831394,dv_ttm
2016-04-20,8,-0.0507221611880433,5.84261077453676,dv_ttm
2016-04-20,9,-0.0430248581911679,7.33667097755732,dv_ttm
2016-04-20,10,-0.0371596892622305,8.32560482561243,dv_ttm
2016-04-20,10086,0.0194852247805873,8.77457951638713,dv_ttm
2016-04-21,1,-0.0197369324141406,0.674886676801533,dv_ttm
2016-04-21,2,-0.0199113659984651,1.58151296507052,dv_ttm
2016-04-21,3,-0.0135776600531231,1.45849654182474,dv_ttm
2016-04-21,4,-0.0127211390576393,1.94952993704857,dv_ttm
2016-04-21,5,-0.0155888300540565,3.07833834711321,dv_ttm
2016-04-21,6,-0.00947670915069056,3.44237991984354,dv_ttm
2016-04-21,7,-0.0092023627276514,3.12121988014296,dv_ttm
