trade_date,decile,ret,cum.ret,name
2009-07-14,2,0.0167786487995863,2.15925329997921,ROA
2009-07-14,3,0.0209404376504695,1.50106632427433,ROA
2009-07-14,4,0.0171244700672434,1.69184353528956,ROA
2009-07-14,5,0.0146681485093875,1.42269866083406,ROA
2009-07-14,6,0.0175360299285682,1.79104333749642,ROA
2009-07-14,7,0.0203841971052231,1.84547452019945,ROA
2009-07-14,8,0.0140210312751673,1.6524719246953,ROA
2009-07-14,9,0.0171433547064961,1.67707131361439,ROA
2009-07-14,10,0.0107379124505109,2.49452156579134,ROA
2009-07-14,10086,-0.00519582269170987,1.08187182852886,ROA
2009-07-15,1,0.0133161277667023,1.73412751802199,ROA
2009-07-15,2,0.0175378049467835,2.19712186318494,ROA
2009-07-15,3,0.0127867422672462,1.52026007248887,ROA
2009-07-15,4,0.00818534549729468,1.70569185915327,ROA
2009-07-15,5,0.011218760969241,1.43865957704122,ROA
2009-07-15,6,0.00901892018182979,1.80719661439949,ROA
2009-07-15,7,0.0084964891952339,1.8611545745204,ROA
2009-07-15,8,0.00711095296550935,1.66422257482863,ROA
2009-07-15,9,0.00822690674356693,1.6908684229138,ROA
2009-07-15,10,0.0122837569323029,2.52516366236791,ROA
2009-07-15,10086,-0.00103237083439933,1.08075493560652,ROA
2009-07-16,1,-0.00258674941707388,1.72964176467561,ROA
2009-07-16,2,0.00220615698451641,2.20196905892924,ROA
2009-07-16,3,-0.00494704289609208,1.51273928069705,ROA
2009-07-16,4,-0.00591594057724662,1.69560108747143,ROA
2009-07-16,5,-0.00482234281908428,1.43172186736077,ROA
2009-07-16,6,-0.00800260060741978,1.79273434167537,ROA
2009-07-16,7,-0.00533593217759894,1.85122357993874,ROA
2009-07-16,8,-0.00930454744306897,1.64873773692532,ROA
2009-07-16,9,-0.0102339398393344,1.67356417719747,ROA
2009-07-16,10,-0.00575070469507902,2.51064219183889,ROA
2009-07-16,10086,-0.00316395527800514,1.07733547532378,ROA
2009-07-17,1,0.0125279511230936,1.75131063216393,ROA
2009-07-17,2,0.0114254097646942,2.22712745771669,ROA
2009-07-17,3,0.0113586225829696,1.52992191525292,ROA
2009-07-17,4,0.00609707859696439,1.70593930057084,ROA
2009-07-17,5,0.00892469444805499,1.44449954756156,ROA
2009-07-17,6,0.00867046847671416,1.80827818827199,ROA
2009-07-17,7,0.00573547305467143,1.86184122289965,ROA
2009-07-17,8,0.00561328221932564,1.65799256714833,ROA
2009-07-17,9,0.00684707200570102,1.68502319162491,ROA
2009-07-17,10,0.0109556988768838,2.53814803168027,ROA
2009-07-17,10086,-0.00157225224620981,1.07564163220278,ROA
2009-07-20,1,0.0227674877105386,1.79118357545906,ROA
2009-07-20,2,0.0200771562403961,2.27184184365254,ROA
2009-07-20,3,0.0202875998160398,1.56096035881936,ROA
2009-07-20,4,0.0180135870297706,1.73666938662918,ROA
2009-07-20,5,0.0186090032275989,1.4713802443044,ROA
2009-07-20,6,0.0218377627062808,1.84776693825442,ROA
2009-07-20,7,0.0196384890064951,1.8984049712874,ROA
2009-07-20,8,0.0216546826400816,1.69389587000954,ROA
2009-07-20,9,0.0206211597857047,1.71977032410202,ROA
2009-07-20,10,0.0257340787146768,2.60346493291704,ROA
2009-07-20,10086,0.00296659100413816,1.07883262099255,ROA
2009-07-21,1,-0.0266770503454101,1.74340008103866,ROA
2009-07-21,2,-0.0325164354375445,2.1979696450191,ROA
2009-07-21,3,-0.0233338529531648,1.52453713934095,ROA
2009-07-21,4,-0.0239464268661737,1.69508236017154,ROA
2009-07-21,5,-0.0254236562703748,1.43397237873018,ROA
2009-07-21,6,-0.0239843830903485,1.80344938814564,ROA
2009-07-21,7,-0.0210215574646325,1.85849754209234,ROA
2009-07-21,8,-0.0228336818831333,1.65521799057059,ROA
2009-07-21,9,-0.0277518637805277,1.67204349233375,ROA
2009-07-21,10,-0.0258492646883221,2.5361672787593,ROA
2009-07-21,10086,0.000827785657087948,1.07972566316261,ROA
2009-07-22,1,0.0222919633120872,1.78226389168347,ROA
2009-07-22,2,0.0213157183358856,2.24482094688316,ROA
2009-07-22,3,0.0152049174470495,1.54771760068959,ROA
2009-07-22,4,0.016318359382686,1.72274332330807,ROA
2009-07-22,5,0.0158092251147121,1.45664237087381,ROA
2009-07-22,6,0.017176392274689,1.83442614228398,ROA
2009-07-22,7,0.0148661908191192,1.88612632118995,ROA
2009-07-22,8,0.0158593107994015,1.68146860712381,ROA
2009-07-22,9,0.0172322416078641,1.7008565497725,ROA
2009-07-22,10,0.0177832845327331,2.58126866310008,ROA
2009-07-22,10086,-0.00450867877935414,1.07485752697758,ROA
2009-07-23,1,0.00903893917672484,1.79837366659727,ROA
2009-07-23,2,0.0108870048575357,2.26926032343617,ROA
2009-07-23,3,0.0154444092868454,1.5716211847751,ROA
2009-07-23,4,0.0115241419782389,1.74259646195794,ROA
2009-07-23,5,0.0100787663214594,1.47132352894378,ROA
2009-07-23,6,0.0111609043238455,1.85489999694717,ROA
2009-07-23,7,0.0145177725187729,1.91350867406265,ROA
2009-07-23,8,0.00538930399451757,1.69053055260484,ROA
2009-07-23,9,0.00744595000980781,1.71352104261596,ROA
2009-07-23,10,0.00532579640192104,2.59501597445841,ROA
2009-07-23,10086,-0.0037131427748038,1.07086642751734,ROA
2009-07-24,1,-0.0013829466286346,1.79588661179802,ROA
2009-07-24,2,-0.0044068291186648,2.25926008096502,ROA
2009-07-24,3,-0.00334905050347667,1.56635774605495,ROA
2009-07-24,4,-0.00793183165308388,1.72877448018243,ROA
2009-07-24,5,-0.00474397033162331,1.46434361377425,ROA
2009-07-24,6,-0.00720984056235783,1.84152646371007,ROA
2009-07-24,7,-0.00623225743292924,1.90158319540575,ROA
2009-07-24,8,-0.0064489589284788,1.67962839050375,ROA
2009-07-24,9,-0.00125265291211566,1.71137459549196,ROA
2009-07-24,10,-0.006015744538005,2.57940502128403,ROA
2009-07-24,10086,-0.0046327979093704,1.06590531977072,ROA
2009-07-27,1,0.0206888426301143,1.83304142729104,ROA
2009-07-27,2,0.0198961485676251,2.30421065518881,ROA
2009-07-27,3,0.0205552372533984,1.59855460114881,ROA
2009-07-27,4,0.0187496728717809,1.76118843615493,ROA
2009-07-27,5,0.0209753599870934,1.49505874821797,ROA
2009-07-27,6,0.0230832171708456,1.88403481899775,ROA
2009-07-27,7,0.014869480163383,1.92985874900886,ROA
2009-07-27,8,0.0180227960174747,1.70989999037096,ROA
2009-07-27,9,0.0157795302733642,1.73837928273059,ROA
2009-07-27,10,0.0157578777164135,2.62005097019053,ROA
2009-07-27,10086,-0.00493096491370079,1.06064937803761,ROA
2009-07-28,1,0.0119246007291332,1.85489971443145,ROA
2009-07-28,2,0.0226855900797306,2.35648303356977,ROA
2009-07-28,3,0.0112285064336375,1.61650398177233,ROA
2009-07-28,4,0.0156899610878441,1.78882141418656,ROA
2009-07-28,5,0.0188939054039333,1.52330624678012,ROA
2009-07-28,6,0.0142144377716735,1.91081531469206,ROA
2009-07-28,7,0.010865279640244,1.95082720398301,ROA
2009-07-28,8,0.00985484008003035,1.72675078132891,ROA
2009-07-28,9,0.00961024013187181,1.7550855250779,ROA
2009-07-28,10,0.00491084015602836,2.63291762170578,ROA
2009-07-28,10086,-0.00701376057310487,1.05321023724804,ROA
2009-07-29,1,-0.0659004136424271,1.73266105598519,ROA
2009-07-29,2,-0.0634189374905431,2.20703738336628,ROA
2009-07-29,3,-0.0655648039996376,1.51051821504279,ROA
2009-07-29,4,-0.0629641425804076,1.67618980761283,ROA
2009-07-29,5,-0.0671504378144971,1.42101556538328,ROA
2009-07-29,6,-0.0641289313201882,1.78827677061061,ROA
2009-07-29,7,-0.0674129920015021,1.81931610528459,ROA
2009-07-29,8,-0.0653631425624692,1.61388492383905,ROA
2009-07-29,9,-0.0567836899209708,1.65542529283709,ROA
2009-07-29,10,-0.0558177748446432,2.48595401871291,ROA
2009-07-29,10086,0.0100826387977839,1.06382937564834,ROA
2009-07-30,1,0.00940534289333303,1.74895732733466,ROA
2009-07-30,2,0.0149724581195307,2.24008215815697,ROA
2009-07-30,3,0.00972458575113007,1.52520737895362,ROA
2009-07-30,4,0.0139221661920239,1.6995260006838,ROA
2009-07-30,5,0.0107133009645259,1.43623933281051,ROA
2009-07-30,6,0.0138981364903473,1.81313048525107,ROA
2009-07-30,7,0.00511630127127965,1.82862427458692,ROA
2009-07-30,8,0.012761126394521,1.63447991333838,ROA
2009-07-30,9,0.0122110860691871,1.67563983356903,ROA
2009-07-30,10,0.0162374151389635,2.52631948613113,ROA
2009-07-30,10086,0.00683207224563046,1.07109753479979,ROA
2009-07-31,1,0.0388656800267455,1.81693174319928,ROA
2009-07-31,2,0.0364405849863552,2.32171206241771,ROA
2009-07-31,3,0.0324323327970368,1.57467341225234,ROA
2009-07-31,4,0.0319001968912964,1.75374121472749,ROA
2009-07-31,5,0.0328528293000606,1.48342385844536,ROA
2009-07-31,6,0.0339959795267154,1.87476963210693,ROA
2009-07-31,7,0.0305677816374477,1.88452126210943,ROA
2009-07-31,8,0.0295021744708361,1.68270062491076,ROA
2009-07-31,9,0.0288876805006947,1.72404518171541,ROA
2009-07-31,10,0.0277166099166218,2.59634049785298,ROA
2009-07-31,10086,-0.0111490701101237,1.05915579328953,ROA
2009-08-03,1,0.0350224469088958,1.88056513871256,ROA
2009-08-03,2,0.0322095609645209,2.39649338863422,ROA
2009-08-03,3,0.0272651273279651,1.61760708333736,ROA
2009-08-03,4,0.0234458828961985,1.79485922587822,ROA
2009-08-03,5,0.0234972365375139,1.51828021973264,ROA
2009-08-03,6,0.0201409820990446,1.91252933370703,ROA
2009-08-03,7,0.0170218741539693,1.91659934587354,ROA
2009-08-03,8,0.0182517596398976,1.71341287226254,ROA
2009-08-03,9,0.0169682444331878,1.75329920177262,ROA
2009-08-03,10,0.0168316819234268,2.64004127527776,ROA
2009-08-03,10086,-0.0181907649854691,1.0398889391708,ROA
2009-08-04,1,0.0143328929535887,1.90751907753798,ROA
2009-08-04,2,0.0127546318559757,2.42705977955152,ROA
2009-08-04,3,0.0205863454300632,1.65090770152506,ROA
2009-08-04,4,0.0107862159676337,1.81421896512005,ROA
2009-08-04,5,0.0111469414075084,1.53520440038218,ROA
2009-08-04,6,0.00741681091301906,1.92671420214073,ROA
2009-08-04,7,0.00814342865234026,1.93220703590178,ROA
2009-08-04,8,0.0138194764055237,1.73709134102369,ROA
2009-08-04,9,0.0124486328295352,1.77512537977581,ROA
2009-08-04,10,0.0106220952305936,2.66808404511646,ROA
2009-08-04,10086,-0.00371079772299513,1.03603012166316,ROA
2009-08-05,1,0.00144852214218974,1.91028216115844,ROA
2009-08-05,2,0.000163560334742415,2.42745675026151,ROA
2009-08-05,3,-0.00298149034122511,1.64598553615871,ROA
2009-08-05,4,0.00771477103612747,1.82821524904535,ROA
2009-08-05,5,0.00111122549785411,1.53691035865631,ROA
2009-08-05,6,0.00124523987074095,1.92911342348476,ROA
2009-08-05,7,0.00694673392180529,1.94562956406203,ROA
2009-08-05,8,0.00258906839603991,1.74158878931577,ROA
2009-08-05,9,0.00877702479864602,1.7907056992548,ROA
2009-08-05,10,0.0043524245095883,2.67969667950806,ROA
2009-08-05,10086,0.00290390236739856,1.03903865198615,ROA
2009-08-06,1,-0.0190955227234274,1.87380432474189,ROA
2009-08-06,2,-0.0174862188355911,2.3850097103125,ROA
2009-08-06,3,-0.0179827020687374,1.61638626865252,ROA
2009-08-06,4,-0.01577617636637,1.79937300284072,ROA
2009-08-06,5,-0.0146569401621894,1.51438395549483,ROA
2009-08-06,6,-0.0147966083282696,1.90056908773665,ROA
2009-08-06,7,-0.00965603461870756,1.92684249763626,ROA
2009-08-06,8,-0.0124110383201769,1.71997386411358,ROA
2009-08-06,9,-0.00840172500997952,1.77566068239586,ROA
2009-08-06,10,-0.0148820739236395,2.63981723543069,ROA
2009-08-06,10086,0.00421344879978793,1.0434165881473,ROA
2009-08-07,1,-0.0367331999280036,1.80497349585518,ROA
2009-08-07,2,-0.0337828983783799,2.30443716963757,ROA
2009-08-07,3,-0.0318448163472281,1.5649127447811,ROA
2009-08-07,4,-0.0252425019028724,1.75395232639254,ROA
2009-08-07,5,-0.0310137339392022,1.46741725441732,ROA
2009-08-07,6,-0.029318958118498,1.84484638225199,ROA
2009-08-07,7,-0.0319857389869134,1.86521101643798,ROA
2009-08-07,8,-0.0279157315485157,1.67195953545252,ROA
2009-08-07,9,-0.021908548383645,1.73675853442266,ROA
2009-08-07,10,-0.0249925469551301,2.57384147922123,ROA
2009-08-07,10086,0.0117406529728735,1.05566698021487,ROA
2009-08-10,1,0.0127478494848555,1.8279830263045,ROA
2009-08-10,2,0.0085365606981981,2.32410913741136,ROA
2009-08-10,3,0.00963980733914968,1.57999820214337,ROA
2009-08-10,4,0.0125138528316321,1.77590102767871,ROA
2009-08-10,5,0.0101856922941029,1.48236391503787,ROA
2009-08-10,6,0.00899214520128655,1.86143550879527,ROA
2009-08-10,7,0.00748429543231696,1.87917080672861,ROA
2009-08-10,8,0.0120605963809566,1.69212436457491,ROA
2009-08-10,9,0.0122524917079418,1.75803815396437,ROA
2009-08-10,10,0.0074638363270695,2.59305221075396,ROA
2009-08-10,10086,-0.00528401315778595,1.05008882200118,ROA
2009-08-11,1,0.00348673189877644,1.83435671303274,ROA
2009-08-11,2,0.000429611079552101,2.32510760044688,ROA
2009-08-11,3,0.00607586224264584,1.58959805356322,ROA
2009-08-11,4,0.00654654310524929,1.78752704030707,ROA
2009-08-11,5,0.00774061405178415,1.49383832198847,ROA
2009-08-11,6,0.00909531430962994,1.87836584981486,ROA
2009-08-11,7,0.00694298812419875,1.89221786732307,ROA
2009-08-11,8,0.0082332747771232,1.70605608942552,ROA
2009-08-11,9,0.00423975698544228,1.76549180850831,ROA
2009-08-11,10,0.00682374841824548,2.61074654667552,ROA
2009-08-11,10086,0.00333701651946904,1.05359298574711,ROA
2009-08-12,1,-0.0552172479000274,1.73306858367213,ROA
2009-08-12,2,-0.0521566679530144,2.20383773537534,ROA
2009-08-12,3,-0.0486037365395968,1.51233764856398,ROA
2009-08-12,4,-0.0539290293233476,1.69112744213407,ROA
2009-08-12,5,-0.0542840467612442,1.41274673266391,ROA
2009-08-12,6,-0.0489799113906115,1.78636365693178,ROA
2009-08-12,7,-0.0452296926931816,1.8066334346755,ROA
2009-08-12,8,-0.0466183546796281,1.62652256154534,ROA
2009-08-12,9,-0.0462503830447191,1.68383713610249,ROA
2009-08-12,10,-0.0461936181803568,2.49014671753271,ROA
2009-08-12,10086,0.00902362971967063,1.06310021872573,ROA
2009-08-13,1,0.00470069151674369,1.74121520446133,ROA
2009-08-13,2,0.00537526773401258,2.21568395324531,ROA
2009-08-13,3,0.000912587290572323,1.51371778868111,ROA
2009-08-13,4,0.00294295532542708,1.69610435464587,ROA
2009-08-13,5,0.0054168729974762,1.42039940229235,ROA
2009-08-13,6,0.00441486604419976,1.79425021318336,ROA
2009-08-13,7,0.00310568817393163,1.8122442747682,ROA
2009-08-13,8,0.00305639408805566,1.63149385548654,ROA
2009-08-13,9,0.00348028663715737,1.68969737198641,ROA
2009-08-13,10,0.00255743836215652,2.49651511427552,ROA
2009-08-13,10086,-0.00214325315458718,1.0608217258283,ROA
2009-08-14,1,-0.0457750193447726,1.6615110447937,ROA
2009-08-14,2,-0.0478329302511699,2.10970129725109,ROA
2009-08-14,3,-0.0560072843150087,1.42893856611776,ROA
2009-08-14,4,-0.0517892534733991,1.60826437630578,ROA
2009-08-14,5,-0.0501713787188006,1.34913600594798,ROA
2009-08-14,6,-0.0517642461419419,1.70137220350791,ROA
2009-08-14,7,-0.0453304974654763,1.730094340264,ROA
2009-08-14,8,-0.0471851013743414,1.55451165252379,ROA
2009-08-14,9,-0.0460244807278291,1.61192992785356,ROA
2009-08-14,10,-0.039062077308921,2.3989960478788,ROA
2009-08-14,10086,0.00671294203585168,1.06794296058416,ROA
2009-08-17,1,-0.0723649506414419,1.541275880047,ROA
2009-08-17,2,-0.0747583871625881,1.95198343087378,ROA
2009-08-17,3,-0.0728250935798491,1.32487598132038,ROA
2009-08-17,4,-0.0723776072786059,1.49186204887735,ROA
2009-08-17,5,-0.0722295940662057,1.25168845989826,ROA
2009-08-17,6,-0.0713006878972984,1.58006319502845,ROA
2009-08-17,7,-0.0694035180333027,1.61001970652017,ROA
2009-08-17,8,-0.0666660324605145,1.45087852823639,ROA
2009-08-17,9,-0.0643844867515189,1.5081466467693,ROA
2009-08-17,10,-0.0637470768110082,2.24606706254537,ROA
2009-08-17,10086,0.00861787383043368,1.07714635827658,ROA
2009-08-18,1,0.0265480917388537,1.58219381350537,ROA
2009-08-18,2,0.0227842270756993,1.99645786461081,ROA
2009-08-18,3,0.0177125752895765,1.34834294688887,ROA
2009-08-18,4,0.0209606695929145,1.52313247636208,ROA
2009-08-18,5,0.0206232704347955,1.27750236950685,ROA
2009-08-18,6,0.0218550214269608,1.61459551001175,ROA
2009-08-18,7,0.0197256067292467,1.64177832207732,ROA
2009-08-18,8,0.0238675728428913,1.48550747719526,ROA
2009-08-18,9,0.0193560921012926,1.53733847216642,ROA
2009-08-18,10,0.0147632511908162,2.27922631478114,ROA
2009-08-18,10086,-0.0117848405480375,1.06445236019739,ROA
2009-08-19,1,-0.0568625178289184,1.49222628957611,ROA
2009-08-19,2,-0.0639262255888398,1.86883184877908,ROA
2009-08-19,3,-0.0615580167345351,1.26534162920039,ROA
2009-08-19,4,-0.0552853812691189,1.43892551668302,ROA
2009-08-19,5,-0.0576561641050131,1.20384648324602,ROA
2009-08-19,6,-0.0570012440569257,1.52256155729235,ROA
2009-08-19,7,-0.0540059992560842,1.55311244323656,ROA
2009-08-19,8,-0.0460124123070316,1.41715569466937,ROA
2009-08-19,9,-0.0370668830050718,1.48035412687943,ROA
2009-08-19,10,-0.0446804829349712,2.17738938231863,ROA
2009-08-19,10086,0.0121820348939472,1.07741955599226,ROA
2009-08-20,1,0.0418443205590456,1.55466748478377,ROA
2009-08-20,2,0.0439818956504977,1.95102661614041,ROA
2009-08-20,3,0.0385271092981032,1.31409158444804,ROA
2009-08-20,4,0.0400593535587344,1.49656794270051,ROA
2009-08-20,5,0.0389201087074882,1.25070031924108,ROA
2009-08-20,6,0.0370768739020519,1.57901338016019,ROA
2009-08-20,7,0.0373823813414573,1.61117148485579,ROA
2009-08-20,8,0.0408648044945655,1.4750674850704,ROA
2009-08-20,9,0.0392760036530715,1.53849652097459,ROA
2009-08-20,10,0.0433420964181018,2.27176200286683,ROA
2009-08-20,10086,0.00149777585905624,1.0790332889933,ROA
2009-08-21,1,0.0293812806458576,1.60034560646519,ROA
2009-08-21,2,0.0305019544331703,2.01053674108383,ROA
2009-08-21,3,0.0256337542541838,1.34777668519127,ROA
2009-08-21,4,0.0315569417181644,1.54379505004559,ROA
2009-08-21,5,0.0287630270684362,1.28667424637792,ROA
2009-08-21,6,0.0296156584714846,1.62577690114892,ROA
2009-08-21,7,0.0301397367227312,1.65973176922452,ROA
2009-08-21,8,0.0268167950390587,1.51462406748631,ROA
2009-08-21,9,0.0298204515034827,1.58437518186659,ROA
2009-08-21,10,0.0289759699548951,2.33758851040657,ROA
2009-08-21,10086,-0.000405310690962522,1.07859594526536,ROA
2009-08-24,1,0.0215992173276142,1.63491181901853,ROA
2009-08-24,2,0.0199959682931243,2.0507393700107,ROA
2009-08-24,3,0.0217207850083804,1.37705145280961,ROA
2009-08-24,4,0.0242809963646433,1.5812799320435,ROA
2009-08-24,5,0.0247124166427784,1.31847107643794,ROA
2009-08-24,6,0.0187090993527716,1.65619372271796,ROA
2009-08-24,7,0.0224991554110082,1.69707433224089,ROA
2009-08-24,8,0.0238517385159615,1.55075048469397,ROA
2009-08-24,9,0.0278381058264217,1.62848118584815,ROA
2009-08-24,10,0.0257991078253675,2.39789620843789,ROA
2009-08-24,10086,0.00419989049775328,1.0831259301268,ROA
2009-08-25,1,-0.0197159856425243,1.60267792106796,ROA
2009-08-25,2,-0.0213406728559082,2.00697521200257,ROA
2009-08-25,3,-0.0207590504635693,1.34846517220981,ROA
2009-08-25,4,-0.00799956751356345,1.56863037646927,ROA
2009-08-25,5,-0.0178905937090268,1.29488284609229,ROA
2009-08-25,6,-0.0205000698740096,1.62224163567734,ROA
2009-08-25,7,-0.0183548650055514,1.66592476196822,ROA
2009-08-25,8,-0.0160132049523263,1.52591799935265,ROA
2009-08-25,9,-0.0114803306539827,1.60978568337082,ROA
2009-08-25,10,-0.0126853488673416,2.36747805848618,ROA
2009-08-25,10086,0.00703063677518272,1.0907409951233,ROA
2009-08-26,1,0.0305169002011017,1.6515866832397,ROA
2009-08-26,2,0.0345495395641268,2.07631528149388,ROA
2009-08-26,3,0.0437456251213303,1.40745462412247,ROA
2009-08-26,4,0.0301556892264444,1.61593350661324,ROA
2009-08-26,5,0.0336490176792177,1.33845438187296,ROA
2009-08-26,6,0.0347884111717859,1.67867684471928,ROA
2009-08-26,7,0.0358651271250309,1.72567336533695,ROA
2009-08-26,8,0.0341897547189856,1.5780887614718,ROA
2009-08-26,9,0.0304228390225061,1.65875993407674,ROA
2009-08-26,10,0.025978349359071,2.42898123058947,ROA
2009-08-26,10086,-0.00453855084203073,1.08579061166145,ROA
2009-08-27,1,0.00906593057356037,1.66655985344617,ROA
2009-08-27,2,0.0115090917875571,2.1002117846485,ROA
2009-08-27,3,0.012217684014885,1.42465045998529,ROA
2009-08-27,4,0.0144288858073176,1.63924962665238,ROA
2009-08-27,5,0.0113151576247013,1.35359920417733,ROA
2009-08-27,6,0.0114080380539246,1.69782725404408,ROA
