trade_date,decile,ret,cum.ret,name
2019-10-10,4,0.0116735132237128,4.93395403216444,ivol
2019-10-10,5,0.011801230504109,2.67903434016404,ivol
2019-10-10,6,0.0117201936943516,1.83618253745475,ivol
2019-10-10,7,0.0137063951535735,1.03252353331538,ivol
2019-10-10,8,0.0162884931909939,0.419938860321745,ivol
2019-10-10,9,0.0148818605393549,0.163264525425367,ivol
2019-10-10,10,0.0162394394550129,0.11045722341466,ivol
2019-10-10,10086,-0.00696793793915195,66.4587697494753,ivol
2019-10-11,1,0.00462496324919237,12.2469803861459,ivol
2019-10-11,2,0.00340243285587358,8.93575716390475,ivol
2019-10-11,3,0.00359728508325309,5.95408265990382,ivol
2019-10-11,4,0.00359923248845936,4.95171247981357,ivol
2019-10-11,5,0.000691332163567099,2.6808864427707,ivol
2019-10-11,6,0.0017904618736371,1.8394701522811,ivol
2019-10-11,7,0.00216919745829944,1.03476328073948,ivol
2019-10-11,8,0.00105887761468132,0.420383524180475,ivol
2019-10-11,9,0.00111443489670049,0.163446473109894,ivol
2019-10-11,10,-0.00306514161998626,0.110118656381944,ivol
2019-10-11,10086,0.00769010486917863,66.9698446583253,ivol
2019-10-14,1,0.0122301430124139,12.3967627077387,ivol
2019-10-14,2,0.0137160203710048,9.05832019119521,ivol
2019-10-14,3,0.0133445749632298,6.03353736229617,ivol
2019-10-14,4,0.0117781865197767,5.01003467299312,ivol
2019-10-14,5,0.0142624940252369,2.71912256964305,ivol
2019-10-14,6,0.013252571936125,1.86384786279856,ivol
2019-10-14,7,0.0144726603686907,1.04973905826362,ivol
2019-10-14,8,0.0163413226306998,0.427253146977739,ivol
2019-10-14,9,0.0195691888787144,0.166644988013741,ivol
2019-10-14,10,0.0216669638994746,0.11250459333443,ivol
2019-10-14,10086,-0.00943682088706066,66.3378622294504,ivol
2019-10-15,1,-0.00527408819079802,12.3313810879377,ivol
2019-10-15,2,-0.00502893364837417,9.01276649998796,ivol
2019-10-15,3,-0.00661591050638454,5.99362001907029,ivol
2019-10-15,4,-0.00775039195710177,4.97120494055875,ivol
2019-10-15,5,-0.00925053843537703,2.69396922180207,ivol
2019-10-15,6,-0.00995813160780938,1.84528742048388,ivol
2019-10-15,7,-0.0119096843222939,1.03723699745892,ivol
2019-10-15,8,-0.0150483780753689,0.420823680088127,ivol
2019-10-15,9,-0.0176152701059083,0.163709491538084,ivol
2019-10-15,10,-0.0210055657972187,0.110141370696654,ivol
2019-10-15,10086,0.0157314776064207,67.3814548235709,ivol
2019-10-16,1,-0.00647134239398635,12.251580498727,ivol
2019-10-16,2,-0.00683324817893282,8.95118002971478,ivol
2019-10-16,3,-0.00636022163698638,5.95549926734112,ivol
2019-10-16,4,-0.00520748622847311,4.94531745929188,ivol
2019-10-16,5,-0.00455908575833903,2.68168718508955,ivol
2019-10-16,6,-0.00575792283422143,1.83466239790978,ivol
2019-10-16,7,-0.00411411540020234,1.03296968475401,ivol
2019-10-16,8,-0.00694308060338108,0.417901867357463,ivol
2019-10-16,9,-0.00650032090459673,0.162645327307958,ivol
2019-10-16,10,-0.00729620896838937,0.109337756239987,ivol
2019-10-16,10086,0.00082486657440302,67.4370355333895,ivol
2019-10-17,1,-0.00094044220733505,12.2400585953194,ivol
2019-10-17,2,-0.00226649580715538,8.93089221770834,ivol
2019-10-17,3,-0.0032164176490662,5.93634389438865,ivol
2019-10-17,4,-0.0036437893439303,4.92729776423136,ivol
2019-10-17,5,-0.00275502078946873,2.67429908114377,ivol
2019-10-17,6,-0.000312854655468191,1.83408841523738,ivol
2019-10-17,7,0.00109872806398252,1.03410463753589,ivol
2019-10-17,8,-0.000618189676063603,0.417643524737455,ivol
2019-10-17,9,-0.00150075953825964,0.162401235781647,ivol
2019-10-17,10,-0.000325085074282649,0.109302212167377,ivol
2019-10-17,10086,-0.000615357133052401,67.3955376725421,ivol
2019-10-18,1,-0.0118944700659446,12.094469584752,ivol
2019-10-18,2,-0.0112190917817466,8.83069571822498,ivol
2019-10-18,3,-0.010608213522691,5.87336989081285,ivol
2019-10-18,4,-0.0116859204067227,4.86971775473833,ivol
2019-10-18,5,-0.0116019100572779,2.64327210373808,ivol
2019-10-18,6,-0.0124239745675621,1.81130174741181,ivol
2019-10-18,7,-0.00891359153128847,1.02488705119629,ivol
2019-10-18,8,-0.0137917080791402,0.411883507163133,ivol
2019-10-18,9,-0.0140448270415303,0.160120338513763,ivol
2019-10-18,10,-0.0204481302807104,0.107067186293009,ivol
2019-10-18,10086,0.0085536602147658,67.9720162017845,ivol
2019-10-21,1,-0.00195817616377176,12.0707864826976,ivol
2019-10-21,2,-0.00224238724494387,8.81089387878245,ivol
2019-10-21,3,-0.000507086830726622,5.87039158228923,ivol
2019-10-21,4,-0.00115483364186908,4.86409404084875,ivol
2019-10-21,5,-0.00236137502962376,2.63703034699582,ivol
2019-10-21,6,-0.00364206008138042,1.80470487762222,ivol
2019-10-21,7,-0.00558761583219908,1.01916037608281,ivol
2019-10-21,8,-0.00447708582436216,0.410039469351924,ivol
2019-10-21,9,-0.00732822528309717,0.158946940600728,ivol
2019-10-21,10,-0.000559999980712039,0.10700722867075,ivol
2019-10-21,10086,-0.00139817618305972,67.8769793476166,ivol
2019-10-22,1,0.00689150802597728,12.153972404623,ivol
2019-10-22,2,0.0101012808745937,8.89989519260827,ivol
2019-10-22,3,0.0103660792172541,5.93124452646754,ivol
2019-10-22,4,0.0101646721028017,4.91353596185117,ivol
2019-10-22,5,0.0117898194135251,2.66812045857488,ivol
2019-10-22,6,0.0116288983231233,1.82569160714734,ivol
2019-10-22,7,0.0124654737233564,1.03186469297075,ivol
2019-10-22,8,0.0139923559474874,0.415776887559615,ivol
2019-10-22,9,0.0145562271399733,0.161260608371316,ivol
2019-10-22,10,0.016270332456703,0.108748271856494,ivol
2019-10-22,10086,-0.0093788244307257,67.2403730754273,ivol
2019-10-23,1,-0.0037846390898025,12.1079740055641,ivol
2019-10-23,2,-0.00289659127461232,8.8741158338484,ivol
2019-10-23,3,-0.00385542052742677,5.90837708456701,ivol
2019-10-23,4,-0.00430429423079968,4.89238665735774,ivol
2019-10-23,5,-0.00466948883937696,2.65566169987145,ivol
2019-10-23,6,-0.00622706413775165,1.81432290841388,ivol
2019-10-23,7,-0.0068594808410183,1.0247866368788,ivol
2019-10-23,8,-0.00600797922513862,0.413278908656864,ivol
2019-10-23,9,-0.00884502108794422,0.159834254889617,ivol
2019-10-23,10,-0.00904464949038178,0.107764681854867,ivol
2019-10-23,10086,0.00526001040057928,67.5940581371429,ivol
2019-10-24,1,0.00228919598281039,12.1356915310176,ivol
2019-10-24,2,0.00218306487776349,8.89348860444648,ivol
2019-10-24,3,-0.00175013594337565,5.89803662146429,ivol
2019-10-24,4,0.00132556697801137,4.8988718435544,ivol
2019-10-24,5,-0.00118030628274575,2.65252720568225,ivol
2019-10-24,6,-0.000900269707736639,1.81268952845938,ivol
2019-10-24,7,-0.000910437613636148,1.02385363257863,ivol
2019-10-24,8,-0.00310687527364429,0.41199490263444,ivol
2019-10-24,9,-0.00304564634336486,0.159347456275668,ivol
2019-10-24,10,-0.00105633660891645,0.107650846076275,ivol
2019-10-24,10086,0.00334553259172684,67.8201962616478,ivol
2019-10-25,1,0.00650831126799367,12.2146743889538,ivol
2019-10-25,2,0.00700744904400945,8.95580927266561,ivol
2019-10-25,3,0.00710110387626266,5.93991919217931,ivol
2019-10-25,4,0.00636093748188764,4.93003326108303,ivol
2019-10-25,5,0.00510532943185984,2.66606923089423,ivol
2019-10-25,6,0.00665554187779158,1.82475395952747,ivol
2019-10-25,7,0.00712568562830977,1.03114929169379,ivol
2019-10-25,8,0.00655220374338043,0.414694377177735,ivol
2019-10-25,9,0.00518131831772719,0.160173086169753,ivol
2019-10-25,10,0.00587492671304765,0.108283286907571,ivol
2019-10-25,10086,0.000633384554946022,67.8631525264733,ivol
2019-10-28,1,0.00959788451543235,12.3319094231326,ivol
2019-10-28,2,0.0117049878862322,9.06063691171357,ivol
2019-10-28,3,0.0151821032991806,6.03009965894377,ivol
2019-10-28,4,0.0144418962696266,5.0012322900454,ivol
2019-10-28,5,0.0162728489762657,2.70945377284884,ivol
2019-10-28,6,0.0173563218965837,1.8564249766311,ivol
2019-10-28,7,0.0209570613695044,1.05275915068094,ivol
2019-10-28,8,0.0236054216333,0.424483412799974,ivol
2019-10-28,9,0.0246430837120227,0.164120244940647,ivol
2019-10-28,10,0.0301957711194119,0.11155298425509,ivol
2019-10-28,10086,-0.0205978866039796,66.4653150061444,ivol
2019-10-29,1,-0.0116039468176422,12.1888106020266,ivol
2019-10-29,2,-0.010712075562335,8.96357868447241,ivol
2019-10-29,3,-0.0143780461126115,5.94339860798383,ivol
2019-10-29,4,-0.0107669726325164,4.94738415884962,ivol
2019-10-29,5,-0.0129915940551098,2.6742536493209,ivol
2019-10-29,6,-0.0143854468919844,1.82971947372082,ivol
2019-10-29,7,-0.0125731503743039,1.0395226515715,ivol
2019-10-29,8,-0.0142823080495062,0.418420809936459,ivol
2019-10-29,9,-0.0177115730840085,0.161213417227815,ivol
2019-10-29,10,-0.0203885173259598,0.109278584302842,ivol
2019-10-29,10086,0.00878457050831761,67.0491842521735,ivol
2019-10-30,1,-0.010892424534869,12.0560449023742,ivol
2019-10-30,2,-0.0147109267179528,8.83171613531454,ivol
2019-10-30,3,-0.012542711264292,5.86885227531529,ivol
2019-10-30,4,-0.0134109014838451,4.88103527729256,ivol
2019-10-30,5,-0.0140958357358325,2.63655780916412,ivol
2019-10-30,6,-0.0124381993986785,1.80696105806303,ivol
2019-10-30,7,-0.0115520733705699,1.02751400963018,ivol
2019-10-30,8,-0.0109684757862563,0.413831371414205,ivol
2019-10-30,9,-0.015629821469976,0.15869368029798,ivol
2019-10-30,10,-0.0116773853055321,0.108002496168295,ivol
2019-10-30,10086,0.000784960770663123,67.1018152315164,ivol
2019-10-31,1,-0.00846528641292093,11.9539870292686,ivol
2019-10-31,2,-0.00988458988784257,8.74441824331111,ivol
2019-10-31,3,-0.00913419673876361,5.81524502400182,ivol
2019-10-31,4,-0.0105015017762299,4.82977707665823,ivol
2019-10-31,5,-0.0101966520109831,2.60967374667723,ivol
2019-10-31,6,-0.00828121812504718,1.79199721939775,ivol
2019-10-31,7,-0.0106458653894175,1.01657523379791,ivol
2019-10-31,8,-0.0125507694097731,0.408637469297055,ivol
2019-10-31,9,-0.0159666603306603,0.156159872208039,ivol
2019-10-31,10,-0.0157326312135555,0.106303332725936,ivol
2019-10-31,10086,0.00726734480063458,67.5894672595523,ivol
2019-11-01,1,0.00784461807285682,12.0477614919611,ivol
2019-11-01,2,0.00892342336253428,8.82244838935524,ivol
2019-11-01,3,0.0116939679392084,5.88324831287114,ivol
2019-11-01,4,0.00913832624568639,4.87391315527867,ivol
2019-11-01,5,0.0119971137169002,2.64098229938013,ivol
2019-11-01,6,0.0111614257242546,1.81199846326013,ivol
2019-11-01,7,0.00886061211643271,1.02558271263177,ivol
2019-11-01,8,0.00934611178340344,0.412456640763993,ivol
2019-11-01,9,0.0100416446638185,0.1577279741555,ivol
2019-11-01,10,0.00946635539014838,0.107309637852677,ivol
2019-11-01,10086,-0.00162173731729156,67.4798548982416,ivol
2019-11-04,1,-0.000603129959029591,12.040495126066,ivol
2019-11-04,2,-0.000789636188328795,8.81548186483735,ivol
2019-11-04,3,-0.000497962461395029,5.88031867606027,ivol
2019-11-04,4,0.000717032743761993,4.87740791060126,ivol
2019-11-04,5,0.00405075046935986,2.65168025966891,ivol
2019-11-04,6,0.00319654880771712,1.81779060478745,ivol
2019-11-04,7,0.00540473950406217,1.03112572003341,ivol
2019-11-04,8,0.00623464626968397,0.415028162020738,ivol
2019-11-04,9,0.00793601837267492,0.158979706256283,ivol
2019-11-04,10,0.00297271149256315,0.107628638446384,ivol
2019-11-04,10086,-0.00357584145159274,67.238557635949,ivol
2019-11-05,1,0.00261062427153994,12.0719283348835,ivol
2019-11-05,2,7.80713616876169e-05,8.81617010151047,ivol
2019-11-05,3,-0.000712213477462902,5.8761306338474,ivol
2019-11-05,4,-5.53364819622396e-05,4.87713801200639,ivol
2019-11-05,5,0.00115696375047537,2.6547481576072,ivol
2019-11-05,6,0.00252493954481222,1.82238041616966,ivol
2019-11-05,7,0.0023088405561051,1.03350642491427,ivol
2019-11-05,8,0.00429661167654613,0.416811376867772,ivol
2019-11-05,9,0.000738942828362091,0.159097183170076,ivol
2019-11-05,10,-0.00143816367676333,0.107473850847991,ivol
2019-11-05,10086,0.00404878794830327,67.5107922977667,ivol
2019-11-06,1,-0.00601748685466281,11.9992856648179,ivol
2019-11-06,2,-0.00816430467944281,8.74419220269594,ivol
2019-11-06,3,-0.00686764759321452,5.83577543944244,ivol
2019-11-06,4,-0.00767683450305563,4.83969703063965,ivol
2019-11-06,5,-0.00710141494397837,2.63589568936827,ivol
2019-11-06,6,-0.00955190884513684,1.80497320455325,ivol
2019-11-06,7,-0.0118966535960024,1.02121115698782,ivol
2019-11-06,8,-0.00841602218391107,0.413303483073546,ivol
2019-11-06,9,-0.00928864249358297,0.157619386313873,ivol
2019-11-06,10,-0.0160903695455729,0.105744556871361,ivol
2019-11-06,10086,0.0100728826909101,68.1908205889525,ivol
2019-11-07,1,0.00150094879458913,12.0172959781724,ivol
2019-11-07,2,0.00340179426322236,8.77393814556758,ivol
2019-11-07,3,0.00465935210497217,5.86296637202036,ivol
2019-11-07,4,0.00483547759821324,4.86309927721345,ivol
2019-11-07,5,0.00418608638116004,2.64692977641569,ivol
2019-11-07,6,0.00584810641074056,1.81552887992201,ivol
2019-11-07,7,0.0100643230775517,1.03148895600215,ivol
2019-11-07,8,0.0101898804388977,0.417514996151046,ivol
2019-11-07,9,0.00965329240544645,0.159140932338728,ivol
2019-11-07,10,0.0117500198008083,0.106987057508427,ivol
2019-11-07,10086,-0.0102490710062191,67.491928026764,ivol
2019-11-08,1,-0.00259977777211585,11.9860536792074,ivol
2019-11-08,2,-0.00250466197490586,8.7519623963242,ivol
2019-11-08,3,-0.00101093841910608,5.85703927406495,ivol
2019-11-08,4,-0.00221939898741189,4.85230611960192,ivol
2019-11-08,5,-0.000523618139375726,2.64554379597111,ivol
2019-11-08,6,-0.00066995611671829,1.81431255524383,ivol
2019-11-08,7,-0.000952692567993921,1.0305062641398,ivol
2019-11-08,8,-0.00140009338029564,0.416930436168761,ivol
2019-11-08,9,-0.00361324934624252,0.158565916468995,ivol
2019-11-08,10,-0.00784785142363906,0.106147438976849,ivol
2019-11-08,10086,0.00524807365152321,67.8461306359318,ivol
2019-11-11,1,-0.0237006038955849,11.7019769686853,ivol
2019-11-11,2,-0.0264677032423907,8.52031805282973,ivol
2019-11-11,3,-0.0264515080248598,5.70211175270511,ivol
2019-11-11,4,-0.0286875176870668,4.71310550197278,ivol
2019-11-11,5,-0.024893504250817,2.57968694024038,ivol
2019-11-11,6,-0.0279294681819708,1.76363977045999,ivol
2019-11-11,7,-0.024356306285742,1.00540693794103,ivol
2019-11-11,8,-0.022986932391977,0.407346484420392,ivol
2019-11-11,9,-0.0226048160847477,0.154981563089903,ivol
2019-11-11,10,-0.0240380349026974,0.103595863133891,ivol
2019-11-11,10086,0.000337431007112535,67.8690240241209,ivol
2019-11-12,1,0.000489162210791341,11.70770113361,ivol
2019-11-12,2,0.00161414088304372,8.53407104653534,ivol
2019-11-12,3,0.00192638568464445,5.71309621915776,ivol
2019-11-12,4,0.00231646050351983,4.72402322471702,ivol
2019-11-12,5,0.00284834242950951,2.58703477200712,ivol
2019-11-12,6,0.00261591178509344,1.7682532965202,ivol
2019-11-12,7,0.00301826122936359,1.00844151872155,ivol
2019-11-12,8,0.00584336495879945,0.409726758593544,ivol
2019-11-12,9,0.00647667138780506,0.155985327745205,ivol
2019-11-12,10,0.00679144818651358,0.104299429070702,ivol
2019-11-12,10086,-0.00630228597572224,67.4412940258278,ivol
2019-11-13,1,-0.00558178853439909,11.6423512216582,ivol
2019-11-13,2,-0.00516197837911736,8.49001835630727,ivol
2019-11-13,3,-0.00447848669403503,5.68751019375852,ivol
2019-11-13,4,-0.00272378556485437,4.7111559984495,ivol
2019-11-13,5,-0.00508838431462033,2.57387094485186,ivol
2019-11-13,6,-0.00418650920448484,1.76085048781846,ivol
2019-11-13,7,-0.00347014756869703,1.00494207783719,ivol
2019-11-13,8,-0.00333478688782542,0.408360407171395,ivol
2019-11-13,9,-0.00207538303629628,0.155661598442092,ivol
2019-11-13,10,-0.00457890079577837,0.103821852331931,ivol
2019-11-13,10086,-0.00100288773862072,67.3736579789726,ivol
2019-11-14,1,0.00306346781473304,11.6780171899136,ivol
2019-11-14,2,0.00329134666059412,8.51796194987269,ivol
2019-11-14,3,0.00398128265490725,5.71015377944254,ivol
2019-11-14,4,0.00420528903229222,4.73096777109919,ivol
2019-11-14,5,0.00531467783085404,2.58755023970194,ivol
2019-11-14,6,0.00581576928727292,1.77109118800499,ivol
2019-11-14,7,0.00692799019826235,1.01190430670227,ivol
2019-11-14,8,0.00747144788119712,0.411411450670321,ivol
2019-11-14,9,0.00805540539087956,0.156915515721335,ivol
2019-11-14,10,0.0103954818364746,0.104901130512077,ivol
2019-11-14,10086,-0.00733201402174155,66.8796733739747,ivol
2019-11-15,1,-0.0111145419506569,11.5482213779558,ivol
2019-11-15,2,-0.0131444472257683,8.40599804855149,ivol
2019-11-15,3,-0.0136164835523647,5.63240156442329,ivol
2019-11-15,4,-0.0119063050277015,4.67463942574026,ivol
2019-11-15,5,-0.0124107280875959,2.55543685726401,ivol
2019-11-15,6,-0.0133959268583383,1.74736577999103,ivol
2019-11-15,7,-0.0109321232026808,1.00084204415207,ivol
2019-11-15,8,-0.0133632846982259,0.405913642326903,ivol
2019-11-15,9,-0.0129980825462804,0.154875914895197,ivol
2019-11-15,10,-0.0148811207545981,0.103340084121633,ivol
2019-11-15,10086,0.00376657880394125,67.1315809341196,ivol
2019-11-18,1,0.00570202972094664,11.614069679477,ivol
2019-11-18,2,0.00578396988507653,8.45461808811832,ivol
2019-11-18,3,0.00579309614352448,5.66503060820493,ivol
2019-11-18,4,0.00600138142269171,4.70269371994768,ivol
2019-11-18,5,0.00681958301185283,2.57286387104367,ivol
2019-11-18,6,0.00803281354269015,1.76140204349257,ivol
2019-11-18,7,0.00788617501463243,1.00873485967426,ivol
2019-11-18,8,0.00824161678426554,0.409259027014467,ivol
2019-11-18,9,0.00629984438366752,0.155851609057815,ivol
2019-11-18,10,0.0117131084315263,0.104550517732273,ivol
2019-11-18,10086,-0.00601107871057969,66.728047717159,ivol
2019-11-19,1,0.0122147804816618,11.7559329911105,ivol
2019-11-19,2,0.0144866252788117,8.57709697223635,ivol
2019-11-19,3,0.0151111022228731,5.75063546482122,ivol
2019-11-19,4,0.0158643085519389,4.7772987041462,ivol
2019-11-19,5,0.0171466881628339,2.61697996552588,ivol
2019-11-19,6,0.0175486582262638,1.79231228595287,ivol
2019-11-19,7,0.0201619982684663,1.02907297016835,ivol
2019-11-19,8,0.019250694012137,0.417137547315227,ivol
2019-11-19,9,0.021759324057741,0.159242834724224,ivol
2019-11-19,10,0.0220304082347521,0.106853808319069,ivol
2019-11-19,10086,-0.0098156277530903,66.0730700400769,ivol
2019-11-20,1,-0.00557191985914838,11.6904298746145,ivol
2019-11-20,2,-0.00603080075787668,8.52537020931581,ivol
2019-11-20,3,-0.00567054878502419,5.71802620587306,ivol
2019-11-20,4,-0.00489508011445398,4.75391344425872,ivol
2019-11-20,5,-0.0039318877540482,2.60669029404684,ivol
2019-11-20,6,-0.00644413099070063,1.78076239080595,ivol
2019-11-20,7,-0.00510623775057095,1.02381827891999,ivol
2019-11-20,8,-0.00541020066451504,0.414880749479548,ivol
2019-11-20,9,-0.00827902396250926,0.157924459479684,ivol
2019-11-20,10,-0.00783164264129066,0.106016967477453,ivol
2019-11-20,10086,0.00225972278214228,66.2223768617325,ivol
2019-11-21,1,0.00189795384963555,11.7126177709989,ivol
2019-11-21,2,0.000969988349404053,8.5336397190932,ivol
2019-11-21,3,0.000901631640388627,5.72318175922085,ivol
2019-11-21,4,0.000211155448497317,4.75491725898417,ivol
2019-11-21,5,-0.000419131664884594,2.60559774760405,ivol
2019-11-21,6,-0.000652811205534687,1.77959988916283,ivol
2019-11-21,7,0.000425357863927032,1.02425376807616,ivol
2019-11-21,8,-0.00223513271554377,0.413953435943337,ivol
