trade_date,decile,ret,cum.ret,name
2016-12-05,8,-0.00937135142789025,1.47441911160744,tol_skew
2016-12-05,9,-0.0078910293608121,1.65341527545472,tol_skew
2016-12-05,10,-0.0105391807645841,0.547896094973072,tol_skew
2016-12-05,10086,0.00638677035167018,10.8404770198193,tol_skew
2016-12-06,1,0.00164133275275083,6.09267119228917,tol_skew
2016-12-06,2,0.00242044837322461,5.54808067504713,tol_skew
2016-12-06,3,0.00312780599561557,4.51610406044504,tol_skew
2016-12-06,4,0.00154414559482903,3.94701358412881,tol_skew
2016-12-06,5,0.00360207293260394,3.03904053765189,tol_skew
2016-12-06,6,0.00367778421437391,2.78279109686661,tol_skew
2016-12-06,7,0.00497223010066907,2.39723022873973,tol_skew
2016-12-06,8,0.00243577385259702,1.47801046312727,tol_skew
2016-12-06,9,0.00336743104389308,1.65898303738173,tol_skew
2016-12-06,10,0.00222912545825059,0.549117424106852,tol_skew
2016-12-06,10086,-0.000587792705499755,10.8341050665029,tol_skew
2016-12-07,1,0.0110814861895533,6.16018704396401,tol_skew
2016-12-07,2,0.0117448668418198,5.61324214380323,tol_skew
2016-12-07,3,0.0128323281052929,4.57405618950632,tol_skew
2016-12-07,4,0.0131638855602441,3.99897161925501,tol_skew
2016-12-07,5,0.0128881515772941,3.07820815275069,tol_skew
2016-12-07,6,0.0121668536218278,2.81664890880231,tol_skew
2016-12-07,7,0.0106207974511805,2.42269072544302,tol_skew
2016-12-07,8,0.0145731961351739,1.49954979949626,tol_skew
2016-12-07,9,0.0116413243611306,1.67829579702951,tol_skew
2016-12-07,10,0.0132456869279791,0.55639086159327,tol_skew
2016-12-07,10086,-0.00216420073842576,10.8106578883178,tol_skew
2016-12-08,1,-0.00410915806166431,6.13487386171095,tol_skew
2016-12-08,2,-0.00523168241378554,5.58387544359518,tol_skew
2016-12-08,3,-0.0087769079879012,4.53391011919953,tol_skew
2016-12-08,4,-0.00540630165294059,3.97735197237977,tol_skew
2016-12-08,5,-0.00572573354659968,3.06058315306706,tol_skew
2016-12-08,6,-0.00686473800878928,2.79731335198064,tol_skew
2016-12-08,7,-0.00647840702678642,2.40699554882358,tol_skew
2016-12-08,8,-0.00588076662235939,1.49073129708682,tol_skew
2016-12-08,9,-0.00532734335190678,1.66935493907267,tol_skew
2016-12-08,10,-0.00753608123282481,0.552197854863102,tol_skew
2016-12-08,10086,0.0034269231711605,10.8477051823307,tol_skew
2016-12-09,1,-0.00417411507817446,6.10926619222208,tol_skew
2016-12-09,2,-0.00241200176349487,5.57040712617809,tol_skew
2016-12-09,3,-0.00291782899566212,4.52068094479001,tol_skew
2016-12-09,4,-0.00243071467206769,3.96768416458452,tol_skew
2016-12-09,5,-0.00141430105765922,3.05625456707663,tol_skew
2016-12-09,6,-0.00304799924026639,2.78878714300901,tol_skew
2016-12-09,7,-0.0030551071722163,2.39964191945888,tol_skew
2016-12-09,8,-0.00281172146458415,1.48653977590087,tol_skew
2016-12-09,9,-0.00347247746824421,1.66355814166024,tol_skew
2016-12-09,10,-0.00219919226757438,0.550983465610516,tol_skew
2016-12-09,10086,-0.00197492281060009,10.8262818019235,tol_skew
2016-12-12,1,-0.0530998585656867,5.78486502147496,tol_skew
2016-12-12,2,-0.0505591029964245,5.28877233855364,tol_skew
2016-12-12,3,-0.0543931957009767,4.27478666145837,tol_skew
2016-12-12,4,-0.0542486522987215,3.75244264590884,tol_skew
2016-12-12,5,-0.0514450000626711,2.89902555068183,tol_skew
2016-12-12,6,-0.0565078282534532,2.63119883809642,tol_skew
2016-12-12,7,-0.0557550800936486,2.26584969204337,tol_skew
2016-12-12,8,-0.054447972815385,1.40560069859363,tol_skew
2016-12-12,9,-0.0569270702066538,1.5688566505371,tol_skew
2016-12-12,10,-0.0523067348918723,0.522163319545021,tol_skew
2016-12-12,10086,-0.000793123673814414,10.817695221527,tol_skew
2016-12-13,1,0.00448808739871994,5.81082800128114,tol_skew
2016-12-13,2,0.00268752947166771,5.30298607008244,tol_skew
2016-12-13,3,0.00382499620198094,4.29113770420273,tol_skew
2016-12-13,4,0.0056467685231539,3.77363182092669,tol_skew
2016-12-13,5,0.00501768561663253,2.91357194948974,tol_skew
2016-12-13,6,0.0050388104469329,2.64445695028978,tol_skew
2016-12-13,7,0.00616312698148042,2.27981441141638,tol_skew
2016-12-13,8,0.00480771713063524,1.41235842915109,tol_skew
2016-12-13,9,0.00469569244431903,1.57622351885724,tol_skew
2016-12-13,10,0.00442235884817464,0.524472513121404,tol_skew
2016-12-13,10086,6.57285505453031e-05,10.8184062529542,tol_skew
2016-12-14,1,-0.00668451394917875,5.77198544045029,tol_skew
2016-12-14,2,-0.00606638765064326,5.27081610087536,tol_skew
2016-12-14,3,-0.00722944247656805,4.26011517101116,tol_skew
2016-12-14,4,-0.00601735156817258,3.75092455157133,tol_skew
2016-12-14,5,-0.00567038045868909,2.89705088804237,tol_skew
2016-12-14,6,-0.00186305647452067,2.63953017764695,tol_skew
2016-12-14,7,-0.00484224986039542,2.26877498040098,tol_skew
2016-12-14,8,-0.001677726749058,1.40998887763525,tol_skew
2016-12-14,9,-0.00753760309209591,1.56434257158767,tol_skew
2016-12-14,10,-0.00718769483827655,0.520702764746023,tol_skew
2016-12-14,10086,0.000503180889097805,10.8238498682311,tol_skew
2016-12-15,1,0.0100018249409118,5.82971582838717,tol_skew
2016-12-15,2,0.0105128244977827,5.32622726550395,tol_skew
2016-12-15,3,0.0119865785030297,4.31117937594043,tol_skew
2016-12-15,4,0.00937692510170127,3.78609669015355,tol_skew
2016-12-15,5,0.0109265443881462,2.92870564316528,tol_skew
2016-12-15,6,0.00997367240392687,2.66585598693908,tol_skew
2016-12-15,7,0.0100828605139602,2.29165072206592,tol_skew
2016-12-15,8,0.00945323426773155,1.42331783281043,tol_skew
2016-12-15,9,0.0105522178475365,1.58084985519124,tol_skew
2016-12-15,10,0.00838708721883689,0.525069944249037,tol_skew
2016-12-15,10086,0.00161473772207493,10.8413275469114,tol_skew
2016-12-16,1,0.0117038018608445,5.89794566734764,tol_skew
2016-12-16,2,0.00979008729712636,5.37837149539757,tol_skew
2016-12-16,3,0.0105161728987312,4.35651648365527,tol_skew
2016-12-16,4,0.0121336099666188,3.83203571068778,tol_skew
2016-12-16,5,0.0106088137243158,2.95977573578697,tol_skew
2016-12-16,6,0.010632907991284,2.69420178836622,tol_skew
2016-12-16,7,0.0112362511578926,2.31740028514522,tol_skew
2016-12-16,8,0.0122920274527584,1.44081329468534,tol_skew
2016-12-16,9,0.01058871290181,1.59758902044873,tol_skew
2016-12-16,10,0.00983514219265929,0.530234081811818,tol_skew
2016-12-16,10086,0.00186865966818518,10.8615862984479,tol_skew
2016-12-19,1,-0.00194688079531505,5.88646307019607,tol_skew
2016-12-19,2,-0.000269294028757581,5.37692313206942,tol_skew
2016-12-19,3,0.00197960062435121,4.36514064640631,tol_skew
2016-12-19,4,0.000118174262517816,3.83248855868183,tol_skew
2016-12-19,5,0.000141641564096435,2.96019496305157,tol_skew
2016-12-19,6,-4.63661833057301e-05,2.69407686851223,tol_skew
2016-12-19,7,-0.000393297267320645,2.31648885794578,tol_skew
2016-12-19,8,0.00190638482600359,1.44356003928743,tol_skew
2016-12-19,9,0.00250762814250026,1.60159517963655,tol_skew
2016-12-19,10,0.00015855900939349,0.530318155202577,tol_skew
2016-12-19,10086,-0.00210543980470854,10.8387178823129,tol_skew
2016-12-20,1,0.000435697480384008,5.88902778732413,tol_skew
2016-12-20,2,0.000567979576670112,5.37997711459376,tol_skew
2016-12-20,3,-0.00142488778677727,4.35892081081168,tol_skew
2016-12-20,4,-0.00180907954253162,3.82555528203334,tol_skew
2016-12-20,5,-0.00158124930199216,2.95551415683248,tol_skew
2016-12-20,6,2.42416840148724e-05,2.69414217747239,tol_skew
2016-12-20,7,0.000986051952889509,2.31877303630801,tol_skew
2016-12-20,8,-0.00245553795514265,1.44001532282043,tol_skew
2016-12-20,9,-0.00213937194828471,1.59816877183673,tol_skew
2016-12-20,10,-0.00167433637540637,0.529430224224783,tol_skew
2016-12-20,10086,0.00211003385579038,10.861587943998,tol_skew
2016-12-21,1,0.00883173433793065,5.94103811625047,tol_skew
2016-12-21,2,0.0103472747573774,5.43564521598686,tol_skew
2016-12-21,3,0.0101687761658864,4.40324570086165,tol_skew
2016-12-21,4,0.0100537573526426,3.86401648657802,tol_skew
2016-12-21,5,0.010723309759766,2.98720705063557,tol_skew
2016-12-21,6,0.0088015034213188,2.71785467906494,tol_skew
2016-12-21,7,0.00933651398182007,2.34042229318217,tol_skew
2016-12-21,8,0.0085853771536779,1.45237839747392,tol_skew
2016-12-21,9,0.0101841092711694,1.61444469724289,tol_skew
2016-12-21,10,0.00850561114758968,0.53393335184182,tol_skew
2016-12-21,10086,0.000326123190340966,10.8651301597104,tol_skew
2016-12-22,1,0.00114775058265856,5.94785694620999,tol_skew
2016-12-22,2,-0.000397342945358078,5.43348540070682,tol_skew
2016-12-22,3,-0.00102097403965317,4.39875010131085,tol_skew
2016-12-22,4,-0.000327608408503505,3.86275060228642,tol_skew
2016-12-22,5,0.00138127431346577,2.99133320300362,tol_skew
2016-12-22,6,-0.000624223094377055,2.7161581314071,tol_skew
2016-12-22,7,-0.00124981076398743,2.33749720820787,tol_skew
2016-12-22,8,-0.00106418694310704,1.45083279534688,tol_skew
2016-12-22,9,-0.00114651330742753,1.61259371491339,tol_skew
2016-12-22,10,0.00139798074315566,0.534679780385824,tol_skew
2016-12-22,10086,-0.000250230160497105,10.8624113764467,tol_skew
2016-12-23,1,-0.0117187280493828,5.87815562818072,tol_skew
2016-12-23,2,-0.0126926667146179,5.36451998141691,tol_skew
2016-12-23,3,-0.0113509099363312,4.34882028507844,tol_skew
2016-12-23,4,-0.0125142987600079,3.81441098721401,tol_skew
2016-12-23,5,-0.015506099177426,2.94494929368511,tol_skew
2016-12-23,6,-0.0128867266483466,2.68115574403398,tol_skew
2016-12-23,7,-0.012640471308452,2.30795014181393,tol_skew
2016-12-23,8,-0.0139154363068643,1.43064382399132,tol_skew
2016-12-23,9,-0.0130498412546616,1.59154962292551,tol_skew
2016-12-23,10,-0.0115111313342639,0.528525011212027,tol_skew
2016-12-23,10086,-0.000207596715118899,10.8601563755267,tol_skew
2016-12-26,1,0.00357637093810047,5.89917809313898,tol_skew
2016-12-26,2,0.00610657490927768,5.39727882453575,tol_skew
2016-12-26,3,0.00460478426686137,4.36884566430658,tol_skew
2016-12-26,4,0.0035286603039117,3.82787074784739,tol_skew
2016-12-26,5,0.0054222231469808,2.96091746591202,tol_skew
2016-12-26,6,0.00535616407842905,2.69551645411884,tol_skew
2016-12-26,7,0.00710186415932783,2.3243408902076,tol_skew
2016-12-26,8,0.00462536392939411,1.43726107233062,tol_skew
2016-12-26,9,0.00570821954378248,1.60063453758799,tol_skew
2016-12-26,10,0.00370059835566116,0.530480869999444,tol_skew
2016-12-26,10086,-0.000124227417560685,10.8588072463459,tol_skew
2016-12-27,1,0.00273400473750254,5.91530647399299,tol_skew
2016-12-27,2,0.00241062501065262,5.41028963985964,tol_skew
2016-12-27,3,0.00413969586401063,4.38693135663361,tol_skew
2016-12-27,4,0.00170343532169096,3.83439127808614,tol_skew
2016-12-27,5,0.0029626522824534,2.96968963480056,tol_skew
2016-12-27,6,0.00390517870747947,2.70604292758113,tol_skew
2016-12-27,7,0.00342299827289021,2.33229710506039,tol_skew
2016-12-27,8,0.0033739629758217,1.44211033797525,tol_skew
2016-12-27,9,0.00263187882988827,1.60484721374186,tol_skew
2016-12-27,10,0.00264908080491717,0.531886156689535,tol_skew
2016-12-27,10086,8.49239325853728e-05,10.8597294189604,tol_skew
2016-12-28,1,-0.00322663941212207,5.89621991298923,tol_skew
2016-12-28,2,-0.00376096538160013,5.3899417278197,tol_skew
2016-12-28,3,-0.00335899590081332,4.37219567218953,tol_skew
2016-12-28,4,-0.00499239725137833,3.81524847360872,tol_skew
2016-12-28,5,-0.00347795815946423,2.95936117850413,tol_skew
2016-12-28,6,-0.000805296870497549,2.70386375968012,tol_skew
2016-12-28,7,-0.00348272328900751,2.32417435961571,tol_skew
2016-12-28,8,-0.00483105181629084,1.43514342820768,tol_skew
2016-12-28,9,-0.00401907934247648,1.59839720545728,tol_skew
