trade_date,decile,ret,cum.ret,name
2016-06-02,10086,0.00795639670390279,84.0567900750212,tol_mv
2016-06-03,1,0.00123289011833974,36.6842756406599,tol_mv
2016-06-03,2,-0.00289258430386745,11.1255415370234,tol_mv
2016-06-03,3,0.00253641662397405,4.60247650888023,tol_mv
2016-06-03,4,0.00166082402016367,3.5324781395987,tol_mv
2016-06-03,5,0.0060888567576128,2.40615529149111,tol_mv
2016-06-03,6,0.000898043660527009,1.59261345083172,tol_mv
2016-06-03,7,0.00105709610325573,0.925565664880813,tol_mv
2016-06-03,8,0.00128248161854351,1.13723852903035,tol_mv
2016-06-03,9,0.00274932406868368,0.655757798706271,tol_mv
2016-06-03,10,0.0025374791415679,0.471867639434649,tol_mv
2016-06-03,10086,-0.00130458902322816,83.9471305093615,tol_mv
2016-06-06,1,0.00815936415654548,36.9835960044311,tol_mv
2016-06-06,2,0.00314264339689016,11.1605051466716,tol_mv
2016-06-06,3,0.00422609236653134,4.62192699972155,tol_mv
2016-06-06,4,0.00134771058660016,3.53723889778437,tol_mv
2016-06-06,5,0.00216201632244758,2.41135743850566,tol_mv
2016-06-06,6,0.0029415980744654,1.59729827949205,tol_mv
2016-06-06,7,0.00120581635251269,0.926681727094851,tol_mv
2016-06-06,8,0.00298516367163075,1.14063337217319,tol_mv
2016-06-06,9,0.00169616562784012,0.656870072544625,tol_mv
2016-06-06,10,0.00138201875213358,0.472519769360872,tol_mv
2016-06-06,10086,0.0067773454044119,84.5160692085327,tol_mv
2016-06-07,1,0.00103736921191469,37.021961648272,tol_mv
2016-06-07,2,0.00137478241553523,11.1758484128957,tol_mv
2016-06-07,3,0.00156278604078879,4.62915008271826,tol_mv
2016-06-07,4,0.00668523978555437,3.56088618799485,tol_mv
2016-06-07,5,0.00609023035531233,2.42604316077516,tol_mv
2016-06-07,6,-0.00139783109751021,1.59506552628498,tol_mv
2016-06-07,7,-0.0040861625611433,0.9228951549155,tol_mv
2016-06-07,8,0.000870744636615554,1.14162657256435,tol_mv
2016-06-07,9,-0.00242407227149315,0.655277772015796,tol_mv
2016-06-07,10,-0.00594263786145329,0.469711755489183,tol_mv
2016-06-07,10086,0.00698000707336797,85.1059919694215,tol_mv
2016-06-08,1,-0.000886836095636954,36.989129236351,tol_mv
2016-06-08,2,-0.00685912539154307,11.0991918672748,tol_mv
2016-06-08,3,-0.00362705192277853,4.6123599150099,tol_mv
2016-06-08,4,-0.00739351937596118,3.53455870696832,tol_mv
2016-06-08,5,-0.00572957346343905,2.41214296826002,tol_mv
2016-06-08,6,-0.00258833996334751,1.59093695443913,tol_mv
2016-06-08,7,-0.00591477563222086,0.917436437142111,tol_mv
2016-06-08,8,-0.00904058082583858,1.13130560526216,tol_mv
2016-06-08,9,-0.00318403577957301,0.653191344144139,tol_mv
2016-06-08,10,-0.00330802294605806,0.468157938223992,tol_mv
2016-06-08,10086,0.0024211868504211,85.3120494780699,tol_mv
2016-06-13,1,-0.0611150211457403,34.7285378209089,tol_mv
2016-06-13,2,-0.0554691311564146,10.4835293378587,tol_mv
2016-06-13,3,-0.0559532034224306,4.35428360242789,tol_mv
2016-06-13,4,-0.0609802223653098,3.31902053105415,tol_mv
2016-06-13,5,-0.0535906795381466,2.28287458744781,tol_mv
2016-06-13,6,-0.05341235164985,1.50596127037589,tol_mv
2016-06-13,7,-0.0561016632749192,0.865966727069423,tol_mv
2016-06-13,8,-0.0544792184896268,1.06967296001454,tol_mv
2016-06-13,9,-0.0558012590035781,0.616742444770656,tol_mv
2016-06-13,10,-0.0424750684101124,0.448272897771191,tol_mv
2016-06-13,10086,-0.0186399527356279,83.7218369080192,tol_mv
2016-06-14,1,0.00729869669535491,34.9820108851369,tol_mv
2016-06-14,2,0.00694754131209568,10.5563640910301,tol_mv
2016-06-14,3,0.0045793287818381,4.37422329865277,tol_mv
2016-06-14,4,0.001413269263964,3.32371120075715,tol_mv
2016-06-14,5,0.00208239669342884,2.28762843794022,tol_mv
2016-06-14,6,0.00532528706179227,1.51398094644458,tol_mv
2016-06-14,7,0.00475172675352593,0.870081564334102,tol_mv
2016-06-14,8,0.0012207753013058,1.0709787903446,tol_mv
2016-06-14,9,0.000542249862175755,0.617076873276331,tol_mv
2016-06-14,10,0.000172210568583254,0.448350095101796,tol_mv
2016-06-14,10086,0.00712648612677166,84.318479417252,tol_mv
2016-06-15,1,0.0431036301854522,36.4898625454733,tol_mv
2016-06-15,2,0.0377712137167955,10.9550907751847,tol_mv
2016-06-15,3,0.0374922915887607,4.53822295404021,tol_mv
2016-06-15,4,0.0373436946139976,3.44783085682335,tol_mv
2016-06-15,5,0.0362642394329245,2.37058754334725,tol_mv
2016-06-15,6,0.0332261592211589,1.56428471842895,tol_mv
2016-06-15,7,0.0343281680950621,0.899949870530978,tol_mv
2016-06-15,8,0.0363514594105959,1.10991043237142,tol_mv
2016-06-15,9,0.0295841562338417,0.635332571903628,tol_mv
2016-06-15,10,0.0182728422146648,0.456542725646521,tol_mv
2016-06-15,10086,0.0248307879707874,86.412173701681,tol_mv
2016-06-16,1,0.00293079112303524,36.5968067107023,tol_mv
2016-06-16,2,0.00307118301794521,10.9887358639335,tol_mv
2016-06-16,3,-0.00226202132048824,4.52795739696105,tol_mv
2016-06-16,4,-0.00718171892744484,3.42306950470027,tol_mv
2016-06-16,5,0.00081110634472876,2.37251034194439,tol_mv
2016-06-16,6,0.000477149143654041,1.56503111554278,tol_mv
2016-06-16,7,-0.00170129162698956,0.898418793351533,tol_mv
2016-06-16,8,-0.000449037640633758,1.10941204080956,tol_mv
2016-06-16,9,-0.00886330172052107,0.629701427625972,tol_mv
2016-06-16,10,-0.00779414937774275,0.45298436344551,tol_mv
2016-06-16,10086,0.010724940500778,87.3389391231744,tol_mv
2016-06-17,1,0.0103207567217642,36.9745134495569,tol_mv
2016-06-17,2,0.0103781409687996,11.1027785137983,tol_mv
2016-06-17,3,0.00741676169105695,4.56154017792157,tol_mv
2016-06-17,4,0.00255681152141146,3.43182164824848,tol_mv
2016-06-17,5,0.0104053461295057,2.39719713324816,tol_mv
2016-06-17,6,0.00804565031964708,1.57762280863781,tol_mv
2016-06-17,7,0.000739385463479592,0.899083071147454,tol_mv
2016-06-17,8,0.00371436503981085,1.11353280210869,tol_mv
2016-06-17,9,0.0060511048978216,0.633511817018845,tol_mv
2016-06-17,10,0.00575012855293589,0.455589081767792,tol_mv
2016-06-17,10086,0.00457062816882829,87.7381329385663,tol_mv
2016-06-20,1,-0.00193249804272209,36.9030602746851,tol_mv
2016-06-20,2,0.000586627277213196,11.1092917065273,tol_mv
2016-06-20,3,0.00145056742020879,4.56815699948963,tol_mv
2016-06-20,4,0.00604685902412986,3.4525733899514,tol_mv
2016-06-20,5,0.00325182150740443,2.40499239044354,tol_mv
2016-06-20,6,0.00316840427119149,1.58262135548302,tol_mv
2016-06-20,7,0.00313003762402039,0.901897234987266,tol_mv
2016-06-20,8,0.00656590096560827,1.12084414820929,tol_mv
2016-06-20,9,-0.00429431708957531,0.630791316396573,tol_mv
2016-06-20,10,-0.00149154073674994,0.454909552093117,tol_mv
2016-06-20,10086,-0.000440957305972153,87.6994441678347,tol_mv
2016-06-21,1,-0.0150988388592166,36.3458669141856,tol_mv
2016-06-21,2,-0.0151224510363517,10.9412919866468,tol_mv
2016-06-21,3,-0.0105854004518918,4.51980122832292,tol_mv
2016-06-21,4,-0.0150232545141155,3.40070450118549,tol_mv
2016-06-21,5,-0.0142016747708771,2.37083747068803,tol_mv
2016-06-21,6,-0.0127950373900883,1.56237165606527,tol_mv
2016-06-21,7,-0.00963383279297405,0.893208507828953,tol_mv
2016-06-21,8,-0.0130115040955378,1.1062602799844,tol_mv
2016-06-21,9,-0.00965572263275292,0.624700570406298,tol_mv
2016-06-21,10,-0.0124200480135234,0.44925955361431,tol_mv
2016-06-21,10086,-0.00267879084569325,87.4645156996255,tol_mv
2016-06-22,1,0.0234781181258622,37.1991994709838,tol_mv
2016-06-22,2,0.021328293826731,11.1746510769821,tol_mv
2016-06-22,3,0.0170509630649601,4.59686819212802,tol_mv
2016-06-22,4,0.0198018804993599,3.46804484533161,tol_mv
2016-06-22,5,0.0151277940391856,2.40670301164498,tol_mv
2016-06-22,6,0.0164176879019171,1.58802218630135,tol_mv
2016-06-22,7,0.0192750476266066,0.910425144357846,tol_mv
2016-06-22,8,0.0195526601592064,1.12789061128657,tol_mv
2016-06-22,9,0.0164291106046042,0.634963845172263,tol_mv
2016-06-22,10,0.0108380304965178,0.454128642357234,tol_mv
2016-06-22,10086,0.0126400876293444,88.570074842527,tol_mv
2016-06-23,1,-0.00693322590620787,36.9412890175213,tol_mv
2016-06-23,2,-0.00221653166972158,11.1498821089719,tol_mv
2016-06-23,3,-0.00401297314974595,4.57842108350009,tol_mv
2016-06-23,4,-0.00405599088320134,3.45397848705641,tol_mv
2016-06-23,5,-0.00754863616496521,2.38853568625295,tol_mv
2016-06-23,6,-0.00441654183094093,1.58100861988708,tol_mv
2016-06-23,7,-0.00220110228193522,0.908421205495068,tol_mv
2016-06-23,8,-0.00382315184691266,1.12357851421291,tol_mv
2016-06-23,9,-0.00503654985458124,0.631765818110196,tol_mv
2016-06-23,10,-0.00757299890880153,0.450689526644207,tol_mv
2016-06-23,10086,0.000639773002593656,88.6267395852489,tol_mv
2016-06-24,1,-0.00901597234341569,36.6082273774092,tol_mv
2016-06-24,2,-0.0133662418797586,11.0008500877725,tol_mv
2016-06-24,3,-0.012324497121061,4.52199434603748,tol_mv
2016-06-24,4,-0.00974480414517643,3.42032014317839,tol_mv
2016-06-24,5,-0.00859478016193001,2.36800674712068,tol_mv
2016-06-24,6,-0.0144492020676042,1.55816430686771,tol_mv
2016-06-24,7,-0.00985309218774257,0.899470447612026,tol_mv
2016-06-24,8,-0.0142697262831158,1.1075453563575,tol_mv
2016-06-24,9,-0.0104813776438375,0.625144041988115,tol_mv
2016-06-24,10,-0.0157456083003846,0.443593145892582,tol_mv
2016-06-24,10086,0.00672963595696887,89.2231652787107,tol_mv
2016-06-27,1,0.0279186128064754,37.6302783030905,tol_mv
2016-06-27,2,0.0289297263210412,11.3191016701106,tol_mv
2016-06-27,3,0.0267923280388944,4.64314910194655,tol_mv
2016-06-27,4,0.0233824519009911,3.50029561441225,tol_mv
2016-06-27,5,0.0288363261430454,2.43629136198958,tol_mv
2016-06-27,6,0.0256601978090741,1.59814711120098,tol_mv
2016-06-27,7,0.024348532355872,0.921371232908857,tol_mv
2016-06-27,8,0.0223457928692777,1.132294335484,tol_mv
2016-06-27,9,0.0215724076894838,0.638629904126534,tol_mv
2016-06-27,10,0.0187515218947979,0.451911192480169,tol_mv
2016-06-27,10086,0.00916709091167747,90.0410821462483,tol_mv
2016-06-28,1,0.0139088365870405,38.1536716947331,tol_mv
2016-06-28,2,0.013469076106817,11.4715595119661,tol_mv
2016-06-28,3,0.0157394484850659,4.71622970804511,tol_mv
2016-06-28,4,0.0103948953025829,3.53668082085215,tol_mv
2016-06-28,5,0.00839867112804797,2.45675297191104,tol_mv
2016-06-28,6,0.0135329455127814,1.61977474897827,tol_mv
2016-06-28,7,0.0105772360452929,0.931116793924677,tol_mv
2016-06-28,8,0.0126023117285637,1.14656386166825,tol_mv
2016-06-28,9,0.00951602644704828,0.644707123184078,tol_mv
2016-06-28,10,0.0059293123739682,0.454590715105676,tol_mv
2016-06-28,10086,0.00797952421307234,90.7595671414055,tol_mv
2016-06-29,1,0.00294834940805776,38.2661620500895,tol_mv
2016-06-29,2,0.000117218822558683,11.472904194665,tol_mv
2016-06-29,3,0.00332245384125864,4.73189916355487,tol_mv
2016-06-29,4,0.00231842749271886,3.54488035890019,tol_mv
2016-06-29,5,3.71884931968502e-05,2.45684433485222,tol_mv
2016-06-29,6,0.00287405697854945,1.62443007389925,tol_mv
2016-06-29,7,-0.000296274331180573,0.930840927919306,tol_mv
2016-06-29,8,0.00117735617150648,1.14791377570682,tol_mv
2016-06-29,9,0.00146324300290542,0.645650486371001,tol_mv
2016-06-29,10,0.00409870542581691,0.456453948536206,tol_mv
2016-06-29,10086,-0.00115035601775915,90.6551613271752,tol_mv
2016-06-30,1,0.00322002864934911,38.3893801881914,tol_mv
2016-06-30,2,0.00220428326085236,11.4981937253347,tol_mv
2016-06-30,3,0.00405900004455494,4.75110594247056,tol_mv
2016-06-30,4,0.00122272361023733,3.54921476781048,tol_mv
2016-06-30,5,0.00113890213323407,2.45964244010621,tol_mv
2016-06-30,6,0.00111764229837459,1.62624560566059,tol_mv
2016-06-30,7,-0.00348051097967564,0.927601125849351,tol_mv
2016-06-30,8,-0.000544471279227047,1.14728876962491,tol_mv
2016-06-30,9,-0.00210058873475436,0.644294240232741,tol_mv
2016-06-30,10,-0.0031882810505341,0.454998645061646,tol_mv
2016-06-30,10086,0.00640830969988321,91.2361076768526,tol_mv
2016-07-01,1,-0.00220590393421833,38.3046969034021,tol_mv
2016-07-01,2,-0.000583390808762728,11.491485784798,tol_mv
2016-07-01,3,-0.0035135631428286,4.73441263174343,tol_mv
2016-07-01,4,-0.00499951366002843,3.53147042009644,tol_mv
2016-07-01,5,-0.00241852246286579,2.45369373961419,tol_mv
2016-07-01,6,-0.00271666739478544,1.62182763724778,tol_mv
2016-07-01,7,-0.0050457778606139,0.92292065662506,tol_mv
2016-07-01,8,-0.00123100934134068,1.14587644643229,tol_mv
2016-07-01,9,-0.00304708925676257,0.642331018175134,tol_mv
2016-07-01,10,-0.000917864608707876,0.454581017908334,tol_mv
2016-07-01,10086,-0.00128803932551046,91.1185919822583,tol_mv
2016-07-04,1,0.0211891103751141,39.1163393539735,tol_mv
2016-07-04,2,0.020661078899288,11.7289122792677,tol_mv
2016-07-04,3,0.0177958271508059,4.81866542059852,tol_mv
2016-07-04,4,0.0182929757535578,3.59607152286567,tol_mv
2016-07-04,5,0.0182311222363127,2.49842733011157,tol_mv
2016-07-04,6,0.0227626391429143,1.65874471450645,tol_mv
2016-07-04,7,0.0203651671615526,0.941716090074079,tol_mv
2016-07-04,8,0.0219299368249968,1.1710054445118,tol_mv
2016-07-04,9,0.0194593351916874,0.654830352761822,tol_mv
2016-07-04,10,0.0212642091614554,0.464247323753964,tol_mv
2016-07-04,10086,-7.50987863413245e-05,91.1117490865873,tol_mv
2016-07-05,1,0.0106505748867196,39.5329508555574,tol_mv
2016-07-05,2,0.00642258895333691,11.8042422617072,tol_mv
2016-07-05,3,0.00350432675273499,4.83555159874441,tol_mv
2016-07-05,4,0.00464612312406721,3.61277931392386,tol_mv
2016-07-05,5,0.0005721759934474,2.49985687025124,tol_mv
2016-07-05,6,0.00702541074215553,1.67039807744224,tol_mv
2016-07-05,7,0.00369220427179604,0.94519309824467,tol_mv
2016-07-05,8,0.00370373459458383,1.17534253788709,tol_mv
2016-07-05,9,0.00620851684771071,0.658895878039336,tol_mv
2016-07-05,10,0.00586946990727942,0.466972209450273,tol_mv
2016-07-05,10086,0.00478110497944019,91.5473639238307,tol_mv
2016-07-06,1,0.00781986104987769,39.8420930381395,tol_mv
2016-07-06,2,0.0052472325792895,11.8661818662767,tol_mv
2016-07-06,3,0.00413851461173886,4.85556359969163,tol_mv
2016-07-06,4,0.00884476452282883,3.64473349622846,tol_mv
2016-07-06,5,0.00678851928490008,2.51682719682443,tol_mv
2016-07-06,6,0.00437225928781424,1.67770149095068,tol_mv
2016-07-06,7,0.00564544677371512,0.950529135571693,tol_mv
2016-07-06,8,0.00450287395013299,1.18063495718342,tol_mv
2016-07-06,9,0.0050460826752896,0.66222072111433,tol_mv
2016-07-06,10,0.00276556936409395,0.468263653486612,tol_mv
2016-07-06,10086,0.00505429168578373,92.0100710041663,tol_mv
2016-07-07,1,0.00272214854351671,39.9505491336739,tol_mv
2016-07-07,2,0.00299614496122529,11.9017346672843,tol_mv
2016-07-07,3,-0.00128081963788912,4.84934449848012,tol_mv
2016-07-07,4,0.00158047366749736,3.6504939015443,tol_mv
2016-07-07,5,0.001132570643411,2.51967768142209,tol_mv
2016-07-07,6,0.00186797586724335,1.68083539684822,tol_mv
2016-07-07,7,0.00129226795477461,0.951757473913672,tol_mv
2016-07-07,8,0.000595426771505901,1.1813379388443,tol_mv
2016-07-07,9,0.0028180898708721,0.664086918620784,tol_mv
2016-07-07,10,-0.00147186638623158,0.467574431955151,tol_mv
2016-07-07,10086,0.00419401492974829,92.395962615645,tol_mv
2016-07-08,1,0.000422342554664023,39.9674219506553,tol_mv
2016-07-08,2,-0.00121469035758455,11.8872777449454,tol_mv
2016-07-08,3,-0.00283434169723892,4.8355997991638,tol_mv
2016-07-08,4,-0.00494185751788639,3.63245368081295,tol_mv
2016-07-08,5,-0.00302040439770199,2.51206723587233,tol_mv
2016-07-08,6,-0.00205417201088934,1.6773826718211,tol_mv
2016-07-08,7,-0.0031525195368156,0.948757039882849,tol_mv
2016-07-08,8,-0.00347347846617451,1.17723458695245,tol_mv
2016-07-08,9,-0.00434323058834163,0.661202636002512,tol_mv
2016-07-08,10,-0.00788829186227114,0.463886068368553,tol_mv
2016-07-08,10086,0.00831063441693516,93.1638316825444,tol_mv
2016-07-11,1,-0.00584100614319842,39.7339719935137,tol_mv
2016-07-11,2,-0.00688622561710162,11.8054192684206,tol_mv
2016-07-11,3,-0.00626869537824812,4.80528689705173,tol_mv
2016-07-11,4,-0.00695434903386902,3.60719233006722,tol_mv
2016-07-11,5,-0.00662317526465996,2.49542937429254,tol_mv
2016-07-11,6,-0.0071184749007905,1.66544226537272,tol_mv
2016-07-11,7,-0.0052921579970346,0.94373606772699,tol_mv
2016-07-11,8,-0.00517090892487957,1.1711472141201,tol_mv
2016-07-11,9,0.000745169879245399,0.661695344290939,tol_mv
2016-07-11,10,0.00390355165172849,0.465696871596947,tol_mv
2016-07-11,10086,-0.00974455779492691,92.255991340317,tol_mv
2016-07-12,1,0.00932728607707026,40.1045821172755,tol_mv
2016-07-12,2,0.00643471305893574,11.8813837539533,tol_mv
2016-07-12,3,0.010207976895054,4.85433915467094,tol_mv
2016-07-12,4,0.0101894717099579,3.64394771426681,tol_mv
2016-07-12,5,0.00852483195904352,2.51670249037404,tol_mv
2016-07-12,6,0.0126249044458971,1.68646831483321,tol_mv
2016-07-12,7,0.00838311026822877,0.95164751124685,tol_mv
2016-07-12,8,0.0110330219364528,1.18406850702431,tol_mv
2016-07-12,9,0.013730043625745,0.670780450235006,tol_mv
2016-07-12,10,0.0228912587534092,0.476357259185326,tol_mv
2016-07-12,10086,-0.0135639726763389,91.0046335945484,tol_mv
2016-07-13,1,0.00629634049767309,40.3570942218027,tol_mv
2016-07-13,2,0.00776865971112644,11.973686181235,tol_mv
2016-07-13,3,0.00746782851910037,4.89059052705158,tol_mv
2016-07-13,4,0.00673188789186112,3.66847836176306,tol_mv
2016-07-13,5,0.00908295051896349,2.53956157456506,tol_mv
2016-07-13,6,0.00409134250227337,1.69336823432842,tol_mv
2016-07-13,7,0.00997071620108175,0.961136118504958,tol_mv
2016-07-13,8,0.00944070749609029,1.19524695145446,tol_mv
2016-07-13,9,0.00892529870574658,0.676767366119329,tol_mv
2016-07-13,10,0.00909119116560592,0.480687914091704,tol_mv
2016-07-13,10086,-0.00279485066793283,90.7502892335617,tol_mv
2016-07-14,1,0.00255973897683452,40.4603978488741,tol_mv
2016-07-14,2,0.00269547701572439,12.0059609771301,tol_mv
2016-07-14,3,-4.50398073449262e-05,4.89037025579643,tol_mv
2016-07-14,4,-0.000714691448255852,3.6658565316498,tol_mv
2016-07-14,5,0.000410925493378941,2.54060514515805,tol_mv
2016-07-14,6,0.00214833552864101,1.6970061574693,tol_mv
2016-07-14,7,0.00143045032697155,0.962510975979938,tol_mv
2016-07-14,8,0.00397928497818177,1.2000031796936,tol_mv
2016-07-14,9,-0.000618432041282365,0.676348831495626,tol_mv
2016-07-14,10,-0.00204799186143774,0.479703469155753,tol_mv
2016-07-14,10086,0.00460773083827225,91.1684421398453,tol_mv
2016-07-15,1,-0.00238339736581572,40.3639646432212,tol_mv
2016-07-15,2,-0.00523549940739868,11.943103775549,tol_mv
2016-07-15,3,-0.00352430142046606,4.87313511695733,tol_mv
2016-07-15,4,-0.00436927917506458,3.64983938104729,tol_mv
2016-07-15,5,-0.00515370203248377,2.52751162325772,tol_mv
2016-07-15,6,-0.00673662367531164,1.68557406561175,tol_mv
2016-07-15,7,-0.00623773425399354,0.956507088295223,tol_mv
2016-07-15,8,-0.00613973945963088,1.19263547281955,tol_mv
2016-07-15,9,-0.00193365263483679,0.675041007795536,tol_mv
2016-07-15,10,-0.00319121616148244,0.478172631692264,tol_mv
2016-07-15,10086,0.00080781879566672,91.2420897209775,tol_mv
2016-07-18,1,-0.0045986770376287,40.1783438058688,tol_mv
2016-07-18,2,-0.00482873644193833,11.8854336751182,tol_mv
2016-07-18,3,-0.00357998072197993,4.85568938718301,tol_mv
2016-07-18,4,-0.0064805151272967,3.62618654172621,tol_mv
2016-07-18,5,-0.00629384922333026,2.51160384619072,tol_mv
2016-07-18,6,-0.00612993575010228,1.67524160488751,tol_mv
2016-07-18,7,-0.00660445874679583,0.950189876689559,tol_mv
2016-07-18,8,-0.00364667827470376,1.18828631495118,tol_mv
2016-07-18,9,-0.00707964554846825,0.670261956729663,tol_mv
2016-07-18,10,-0.00341190203605103,0.476541153516609,tol_mv
2016-07-18,10086,-0.00118677500157768,91.133805889805,tol_mv
2016-07-19,1,0.00565301052532966,40.4054724062937,tol_mv
2016-07-19,2,0.00777276928400229,11.9778164089152,tol_mv
2016-07-19,3,0.00497352926801863,4.87983930046658,tol_mv
2016-07-19,4,0.00549825202186296,3.6461242292109,tol_mv
2016-07-19,5,0.00816720363737568,2.53211662625897,tol_mv
2016-07-19,6,0.00606831120210791,1.68540749228468,tol_mv
2016-07-19,7,0.00709953312844161,0.956935781197426,tol_mv
2016-07-19,8,0.00518703891861922,1.19445000231329,tol_mv
